WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1051,tropicana,13523,1,2.43,32860.89
1990-06-21,1051,tropicana,12055,1,2.39,28811.45
1990-06-28,1051,tropicana,15759,1,2.31,36403.29
1990-07-05,1051,tropicana,19580,1,1.94,37985.2
1990-07-12,1051,tropicana,13896,1,2.21,30710.16
1990-07-19,1051,tropicana,15364,1,1.95,29959.8
1990-07-26,1051,tropicana,18534,1,2.51,46520.34
1990-08-02,1051,tropicana,15710,1,2.36,37075.6
1990-08-09,1051,tropicana,13933,1,2.44,33996.52
1990-08-16,1051,tropicana,15006,1,2.4,36014.4
1990-08-23,1051,tropicana,11237,1,2.58,28991.46
1990-08-30,1051,tropicana,16630,1,2.46,40909.8
1990-09-06,1051,tropicana,12102,1,2.29,27713.58
1990-09-13,1051,tropicana,12633,1,2.1,26529.300000000003
1990-09-20,1051,tropicana,15774,1,2.47,38961.780000000006
1990-09-27,1051,tropicana,13371,1,2.25,30084.75
1990-10-04,1051,tropicana,18112,1,2.0,36224.0
1990-10-11,1051,tropicana,15848,1,1.9,30111.199999999997
1990-10-18,1051,tropicana,9848,1,2.47,24324.56
1990-10-25,1051,tropicana,19351,1,2.32,44894.32
1990-11-01,1051,tropicana,17094,1,2.26,38632.439999999995
1990-11-08,1051,tropicana,9196,1,2.38,21886.48
1990-11-15,1051,tropicana,14282,1,1.97,28135.54
1990-11-22,1051,tropicana,18836,1,2.32,43699.52
1990-11-29,1051,tropicana,10972,1,2.63,28856.36
1990-12-06,1051,tropicana,13656,1,1.93,26356.079999999998
1990-12-13,1051,tropicana,12078,1,1.95,23552.1
1990-12-20,1051,tropicana,11021,1,2.54,27993.34
1990-12-27,1051,tropicana,9878,1,2.24,22126.72
1991-01-03,1051,tropicana,10988,1,2.58,28349.04
1991-01-10,1051,tropicana,13992,1,2.65,37078.799999999996
1991-01-17,1051,tropicana,10144,1,2.55,25867.199999999997
1991-01-24,1051,tropicana,14861,1,2.04,30316.440000000002
1991-01-31,1051,tropicana,15019,1,2.51,37697.689999999995
1991-02-07,1051,tropicana,12708,1,2.48,31515.84
1991-02-14,1051,tropicana,16687,1,2.12,35376.44
1991-02-21,1051,tropicana,11516,1,2.08,23953.280000000002
1991-02-28,1051,tropicana,19026,1,2.05,39003.299999999996
1991-03-07,1051,tropicana,15609,1,2.56,39959.04
1991-03-14,1051,tropicana,13623,1,2.43,33103.89
1991-03-21,1051,tropicana,11496,1,2.54,29199.84
1991-03-28,1051,tropicana,12543,1,2.54,31859.22
1991-04-04,1051,tropicana,13515,1,2.53,34192.95
1991-04-11,1051,tropicana,16329,1,2.36,38536.439999999995
1991-04-18,1051,tropicana,13622,1,2.49,33918.780000000006
1991-04-25,1051,tropicana,14210,1,2.47,35098.700000000004
1991-05-02,1051,tropicana,15025,1,2.08,31252.0
1991-05-09,1051,tropicana,18944,1,2.36,44707.84
1991-05-16,1051,tropicana,16835,1,2.52,42424.2
1991-05-23,1051,tropicana,16666,1,2.42,40331.72
1991-05-30,1051,tropicana,19156,1,2.55,48847.799999999996
1991-06-06,1051,tropicana,18249,1,2.18,39782.82
1991-06-13,1051,tropicana,12703,1,2.27,28835.81
1991-06-20,1051,tropicana,9767,1,2.16,21096.72
1991-06-27,1051,tropicana,13645,1,2.09,28518.05
1991-07-04,1051,tropicana,10255,1,2.19,22458.45
1991-07-11,1051,tropicana,9205,1,2.36,21723.8
1991-07-18,1051,tropicana,14705,1,2.19,32203.95
1991-07-25,1051,tropicana,17267,1,2.67,46102.89
1991-08-01,1051,tropicana,10183,1,1.91,19449.53
1991-08-08,1051,tropicana,19981,1,2.19,43758.39
1991-08-15,1051,tropicana,11682,1,2.43,28387.260000000002
1991-08-22,1051,tropicana,10247,1,2.08,21313.760000000002
