WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1559,minute.maid,12959,1,2.32,30064.879999999997
1990-06-21,1559,minute.maid,12941,1,2.59,33517.189999999995
1990-06-28,1559,minute.maid,10028,1,2.28,22863.839999999997
1990-07-05,1559,minute.maid,13063,1,2.17,28346.71
1990-07-12,1559,minute.maid,14231,1,2.44,34723.64
1990-07-19,1559,minute.maid,18491,1,1.97,36427.27
1990-07-26,1559,minute.maid,14481,1,2.29,33161.49
1990-08-02,1559,minute.maid,14774,1,2.21,32650.54
1990-08-09,1559,minute.maid,19457,1,2.17,42221.689999999995
1990-08-16,1559,minute.maid,19786,1,2.1,41550.6
1990-08-23,1559,minute.maid,12905,1,2.44,31488.2
1990-08-30,1559,minute.maid,17346,1,2.63,45619.979999999996
1990-09-06,1559,minute.maid,13323,1,2.52,33573.96
1990-09-13,1559,minute.maid,11961,1,2.33,27869.13
1990-09-20,1559,minute.maid,14961,1,2.51,37552.10999999999
1990-09-27,1559,minute.maid,17181,1,2.27,39000.87
1990-10-04,1559,minute.maid,14996,1,2.13,31941.48
1990-10-11,1559,minute.maid,17738,1,2.45,43458.100000000006
1990-10-18,1559,minute.maid,13695,1,2.09,28622.55
1990-10-25,1559,minute.maid,18747,1,2.03,38056.409999999996
1990-11-01,1559,minute.maid,10205,1,2.52,25716.6
1990-11-08,1559,minute.maid,18834,1,2.65,49910.1
1990-11-15,1559,minute.maid,19602,1,2.09,40968.18
1990-11-22,1559,minute.maid,15631,1,2.49,38921.19
1990-11-29,1559,minute.maid,17976,1,2.52,45299.52
1990-12-06,1559,minute.maid,14836,1,2.22,32935.920000000006
1990-12-13,1559,minute.maid,17556,1,2.32,40729.92
1990-12-20,1559,minute.maid,13704,1,2.16,29600.640000000003
1990-12-27,1559,minute.maid,10648,1,2.31,24596.88
1991-01-03,1559,minute.maid,10813,1,2.13,23031.69
1991-01-10,1559,minute.maid,10865,1,2.04,22164.600000000002
1991-01-17,1559,minute.maid,14109,1,2.47,34849.23
1991-01-24,1559,minute.maid,19157,1,2.37,45402.090000000004
1991-01-31,1559,minute.maid,17684,1,2.32,41026.88
1991-02-07,1559,minute.maid,9534,1,2.41,22976.940000000002
1991-02-14,1559,minute.maid,17317,1,2.07,35846.189999999995
1991-02-21,1559,minute.maid,14759,1,2.15,31731.85
1991-02-28,1559,minute.maid,11000,1,2.24,24640.000000000004
1991-03-07,1559,minute.maid,11999,1,2.55,30597.449999999997
1991-03-14,1559,minute.maid,13814,1,2.03,28042.42
1991-03-21,1559,minute.maid,14749,1,2.35,34660.15
1991-03-28,1559,minute.maid,13521,1,1.96,26501.16
1991-04-04,1559,minute.maid,18010,1,2.37,42683.700000000004
1991-04-11,1559,minute.maid,15595,1,2.56,39923.200000000004
1991-04-18,1559,minute.maid,15173,1,2.58,39146.340000000004
1991-04-25,1559,minute.maid,13663,1,2.14,29238.820000000003
1991-05-02,1559,minute.maid,10445,1,2.13,22247.85
