WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3915,tropicana,10749,1,2.36,25367.64
1990-06-21,3915,tropicana,9223,1,2.62,24164.260000000002
1990-06-28,3915,tropicana,10282,1,2.46,25293.72
1990-07-05,3915,tropicana,17364,1,2.34,40631.759999999995
1990-07-12,3915,tropicana,18559,1,1.99,36932.409999999996
1990-07-19,3915,tropicana,16774,1,1.97,33044.78
1990-07-26,3915,tropicana,19239,1,2.47,47520.33
1990-08-02,3915,tropicana,15323,1,2.12,32484.760000000002
1990-08-09,3915,tropicana,10021,1,1.95,19540.95
1990-08-16,3915,tropicana,19219,1,2.2,42281.8
1990-08-23,3915,tropicana,12727,1,2.32,29526.64
1990-08-30,3915,tropicana,15148,1,2.34,35446.32
1990-09-06,3915,tropicana,13667,1,2.64,36080.880000000005
1990-09-13,3915,tropicana,15244,1,2.33,35518.520000000004
1990-09-20,3915,tropicana,19485,1,2.02,39359.7
1990-09-27,3915,tropicana,17442,1,2.58,45000.36
1990-10-04,3915,tropicana,10672,1,2.41,25719.52
1990-10-11,3915,tropicana,14074,1,1.95,27444.3
1990-10-18,3915,tropicana,13980,1,2.01,28099.799999999996
1990-10-25,3915,tropicana,11492,1,2.67,30683.64
1990-11-01,3915,tropicana,12492,1,2.2,27482.4
1990-11-08,3915,tropicana,15759,1,2.6,40973.4
1990-11-15,3915,tropicana,18188,1,2.0,36376.0
1990-11-22,3915,tropicana,18864,1,2.57,48480.479999999996
1990-11-29,3915,tropicana,17394,1,2.53,44006.82
1990-12-06,3915,tropicana,16674,1,2.11,35182.14
1990-12-13,3915,tropicana,19915,1,2.61,51978.149999999994
1990-12-20,3915,tropicana,12030,1,2.12,25503.600000000002
1990-12-27,3915,tropicana,18008,1,2.05,36916.399999999994
1991-01-03,3915,tropicana,16574,1,2.47,40937.780000000006
1991-01-10,3915,tropicana,19766,1,2.57,50798.619999999995
1991-01-17,3915,tropicana,13880,1,2.42,33589.6
1991-01-24,3915,tropicana,13857,1,2.43,33672.51
1991-01-31,3915,tropicana,19526,1,2.34,45690.84
1991-02-07,3915,tropicana,9824,1,2.08,20433.920000000002
1991-02-14,3915,tropicana,13521,1,2.4,32450.399999999998
1991-02-21,3915,tropicana,11275,1,2.69,30329.75
1991-02-28,3915,tropicana,9463,1,2.27,21481.01
1991-03-07,3915,tropicana,18077,1,2.41,43565.57
1991-03-14,3915,tropicana,19841,1,2.43,48213.630000000005
1991-03-21,3915,tropicana,13867,1,1.98,27456.66
1991-03-28,3915,tropicana,12259,1,2.66,32608.940000000002
1991-04-04,3915,tropicana,16159,1,2.57,41528.63
1991-04-11,3915,tropicana,18215,1,2.11,38433.649999999994
1991-04-18,3915,tropicana,15541,1,1.97,30615.77
1991-04-25,3915,tropicana,11655,1,2.16,25174.800000000003
1991-05-02,3915,tropicana,19867,1,2.46,48872.82
1991-05-09,3915,tropicana,17384,1,2.51,43633.84
1991-05-16,3915,tropicana,13091,1,2.42,31680.219999999998
1991-05-23,3915,tropicana,17530,1,2.32,40669.6
1991-05-30,3915,tropicana,17329,1,2.5,43322.5
1991-06-06,3915,tropicana,11776,1,2.34,27555.839999999997
1991-06-13,3915,tropicana,16548,1,2.58,42693.840000000004
1991-06-20,3915,tropicana,15850,1,2.34,37089.0
1991-06-27,3915,tropicana,14592,1,2.54,37063.68
1991-07-04,3915,tropicana,16111,1,2.26,36410.85999999999
1991-07-11,3915,tropicana,10915,1,2.0,21830.0
1991-07-18,3915,tropicana,11122,1,2.68,29806.960000000003
1991-07-25,3915,tropicana,17030,1,2.12,36103.6
1991-08-01,3915,tropicana,9115,1,2.36,21511.399999999998
1991-08-08,3915,tropicana,19503,1,2.65,51682.95
1991-08-15,3915,tropicana,10592,1,2.5,26480.0
1991-08-22,3915,tropicana,12153,1,1.97,23941.41
1991-08-29,3915,tropicana,19701,1,2.27,44721.27
1991-09-05,3915,tropicana,19030,1,2.12,40343.6
1991-09-12,3915,tropicana,10237,1,2.27,23237.99
1991-09-19,3915,tropicana,13255,1,2.55,33800.25
1991-09-26,3915,tropicana,10054,1,2.33,23425.82
1991-10-03,3915,tropicana,10591,1,2.2,23300.2
1991-10-10,3915,tropicana,12551,1,2.23,27988.73
1991-10-17,3915,tropicana,9395,1,2.35,22078.25
1991-10-24,3915,tropicana,17128,1,2.01,34427.28
1991-10-31,3915,tropicana,9437,1,2.64,24913.68
1991-11-07,3915,tropicana,14647,1,2.1,30758.7
1991-11-14,3915,tropicana,17361,1,2.54,44096.94
1991-11-21,3915,tropicana,9893,1,2.69,26612.17
1991-11-28,3915,tropicana,17877,1,2.08,37184.16
1991-12-05,3915,tropicana,17865,1,2.41,43054.65
1991-12-12,3915,tropicana,15687,1,1.97,30903.39
1991-12-19,3915,tropicana,19797,1,2.67,52857.99
1991-12-26,3915,tropicana,10278,1,2.28,23433.839999999997
1992-01-02,3915,tropicana,11683,1,2.5,29207.5
1992-01-09,3915,tropicana,10763,1,2.34,25185.42
1992-01-16,3915,tropicana,13762,1,2.25,30964.5
1992-01-23,3915,tropicana,10477,1,1.99,20849.23
1992-01-30,3915,tropicana,10883,1,2.53,27533.989999999998
1992-02-06,3915,tropicana,19668,1,2.45,48186.600000000006
1992-02-13,3915,tropicana,16370,1,2.06,33722.200000000004
1992-02-20,3915,tropicana,16177,1,2.66,43030.82
1992-02-27,3915,tropicana,11797,1,2.11,24891.67
