WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1021,minute.maid,12396,1,2.2,27271.2
1990-06-21,1021,minute.maid,16359,1,2.49,40733.91
1990-06-28,1021,minute.maid,14973,1,2.23,33389.79
1990-07-05,1021,minute.maid,18793,1,2.32,43599.759999999995
1990-07-12,1021,minute.maid,13126,1,2.28,29927.28
1990-07-19,1021,minute.maid,9132,1,2.54,23195.28
1990-07-26,1021,minute.maid,9399,1,2.59,24343.41
1990-08-02,1021,minute.maid,14549,1,2.38,34626.619999999995
1990-08-09,1021,minute.maid,9210,1,2.57,23669.699999999997
1990-08-16,1021,minute.maid,10504,1,2.65,27835.6
1990-08-23,1021,minute.maid,11636,1,2.18,25366.480000000003
1990-08-30,1021,minute.maid,19169,1,2.47,47347.43
1990-09-06,1021,minute.maid,11565,1,2.42,27987.3
1990-09-13,1021,minute.maid,10730,1,2.52,27039.6
1990-09-20,1021,minute.maid,17151,1,2.26,38761.259999999995
1990-09-27,1021,minute.maid,11840,1,1.95,23088.0
1990-10-04,1021,minute.maid,18417,1,1.98,36465.659999999996
1990-10-11,1021,minute.maid,11291,1,2.12,23936.920000000002
1990-10-18,1021,minute.maid,11217,1,2.24,25126.08
1990-10-25,1021,minute.maid,15427,1,2.47,38104.69
1990-11-01,1021,minute.maid,19922,1,2.45,48808.9
1990-11-08,1021,minute.maid,14940,1,2.2,32868.0
1990-11-15,1021,minute.maid,17166,1,2.65,45489.9
1990-11-22,1021,minute.maid,11978,1,2.62,31382.36
1990-11-29,1021,minute.maid,12386,1,2.39,29602.54
1990-12-06,1021,minute.maid,18299,1,2.48,45381.52
1990-12-13,1021,minute.maid,14966,1,2.42,36217.72
1990-12-20,1021,minute.maid,14538,1,2.23,32419.739999999998
1990-12-27,1021,minute.maid,15416,1,2.12,32681.920000000002
1991-01-03,1021,minute.maid,17496,1,2.14,37441.44
1991-01-10,1021,minute.maid,15234,1,2.1,31991.4
1991-01-17,1021,minute.maid,17674,1,2.62,46305.880000000005
1991-01-24,1021,minute.maid,15143,1,2.34,35434.619999999995
1991-01-31,1021,minute.maid,13600,1,1.92,26112.0
1991-02-07,1021,minute.maid,19357,1,2.37,45876.090000000004
1991-02-14,1021,minute.maid,17714,1,2.6,46056.4
1991-02-21,1021,minute.maid,18683,1,2.63,49136.29
1991-02-28,1021,minute.maid,17487,1,2.25,39345.75
1991-03-07,1021,minute.maid,12958,1,1.96,25397.68
1991-03-14,1021,minute.maid,19947,1,2.61,52061.67
1991-03-21,1021,minute.maid,17408,1,2.23,38819.84
1991-03-28,1021,minute.maid,10905,1,2.62,28571.100000000002
1991-04-04,1021,minute.maid,11192,1,2.54,28427.68
1991-04-11,1021,minute.maid,12073,1,2.52,30423.96
1991-04-18,1021,minute.maid,15508,1,2.33,36133.64
1991-04-25,1021,minute.maid,19800,1,2.23,44154.0
1991-05-02,1021,minute.maid,17861,1,2.56,45724.16
1991-05-09,1021,minute.maid,17031,1,2.59,44110.29
1991-05-16,1021,minute.maid,19020,1,2.43,46218.600000000006
1991-05-23,1021,minute.maid,17242,1,2.48,42760.159999999996
1991-05-30,1021,minute.maid,18816,1,2.02,38008.32
1991-06-06,1021,minute.maid,13855,1,2.26,31312.299999999996
1991-06-13,1021,minute.maid,13057,1,2.41,31467.370000000003
1991-06-20,1021,minute.maid,11596,1,2.24,25975.04
1991-06-27,1021,minute.maid,15438,1,1.94,29949.719999999998
1991-07-04,1021,minute.maid,10147,1,2.66,26991.02
1991-07-11,1021,minute.maid,12392,1,2.07,25651.44
1991-07-18,1021,minute.maid,16814,1,1.9,31946.6
1991-07-25,1021,minute.maid,14640,1,2.45,35868.0
1991-08-01,1021,minute.maid,15278,1,1.91,29180.98
1991-08-08,1021,minute.maid,18655,1,2.29,42719.95
1991-08-15,1021,minute.maid,10154,1,1.96,19901.84
1991-08-22,1021,minute.maid,19784,1,2.68,53021.12
1991-08-29,1021,minute.maid,16129,1,1.98,31935.42
1991-09-05,1021,minute.maid,19876,1,2.55,50683.799999999996
1991-09-12,1021,minute.maid,10943,1,2.45,26810.350000000002
1991-09-19,1021,minute.maid,19516,1,2.53,49375.479999999996
1991-09-26,1021,minute.maid,18302,1,2.45,44839.9
1991-10-03,1021,minute.maid,10739,1,2.67,28673.13
1991-10-10,1021,minute.maid,14654,1,2.22,32531.880000000005
1991-10-17,1021,minute.maid,11460,1,2.05,23492.999999999996
1991-10-24,1021,minute.maid,17455,1,2.58,45033.9
1991-10-31,1021,minute.maid,11255,1,2.45,27574.750000000004
1991-11-07,1021,minute.maid,10124,1,2.59,26221.16
1991-11-14,1021,minute.maid,10556,1,2.22,23434.320000000003
1991-11-21,1021,minute.maid,9764,1,2.61,25484.039999999997
1991-11-28,1021,minute.maid,11874,1,2.54,30159.96
1991-12-05,1021,minute.maid,12792,1,2.42,30956.64
1991-12-12,1021,minute.maid,10098,1,2.69,27163.62
1991-12-19,1021,minute.maid,17406,1,2.01,34986.06
1991-12-26,1021,minute.maid,15768,1,2.34,36897.119999999995
1992-01-02,1021,minute.maid,12326,1,2.13,26254.379999999997
1992-01-09,1021,minute.maid,17487,1,2.15,37597.049999999996
1992-01-16,1021,minute.maid,19601,1,2.27,44494.27
1992-01-23,1021,minute.maid,14459,1,2.59,37448.81
1992-01-30,1021,minute.maid,16276,1,2.0,32552.0
1992-02-06,1021,minute.maid,14509,1,1.99,28872.91
1992-02-13,1021,minute.maid,19790,1,2.13,42152.7
1992-02-20,1021,minute.maid,11509,1,2.27,26125.43
1992-02-27,1021,minute.maid,9941,1,2.37,23560.170000000002
1992-03-05,1021,minute.maid,18851,1,2.27,42791.77
1992-03-12,1021,minute.maid,15527,1,2.08,32296.16
1992-03-19,1021,minute.maid,17431,1,2.3,40091.299999999996
1992-03-26,1021,minute.maid,17080,1,2.38,40650.4
1992-04-02,1021,minute.maid,13041,1,2.11,27516.51
1992-04-09,1021,minute.maid,17296,1,2.56,44277.76
1992-04-16,1021,minute.maid,15113,1,1.96,29621.48
1992-04-23,1021,minute.maid,15791,1,2.38,37582.58
1992-04-30,1021,minute.maid,15195,1,2.25,34188.75
1992-05-07,1021,minute.maid,11536,1,2.04,23533.44
1992-05-14,1021,minute.maid,10012,1,1.98,19823.76
1992-05-21,1021,minute.maid,13965,1,2.07,28907.55
1992-05-28,1021,minute.maid,16921,1,1.95,32995.95
1992-06-04,1021,minute.maid,17446,1,1.98,34543.08
1992-06-11,1021,minute.maid,14007,1,1.93,27033.51
1992-06-18,1021,minute.maid,13380,1,2.51,33583.799999999996
1992-06-25,1021,minute.maid,19882,1,2.2,43740.4
1992-07-02,1021,minute.maid,16668,1,2.29,38169.72
1992-07-09,1021,minute.maid,17359,1,2.63,45654.17
1992-07-16,1021,minute.maid,11637,1,2.43,28277.910000000003
1992-07-23,1021,minute.maid,13666,1,2.31,31568.46
1992-07-30,1021,minute.maid,12706,1,2.08,26428.48
1992-08-06,1021,minute.maid,11920,1,2.21,26343.2
1992-08-13,1021,minute.maid,17958,1,2.39,42919.62
1992-08-20,1021,minute.maid,16467,1,2.06,33922.020000000004
1992-08-27,1021,minute.maid,19366,1,2.47,47834.020000000004
1992-09-03,1021,minute.maid,15689,1,2.47,38751.83
1992-09-10,1021,minute.maid,10780,1,2.09,22530.199999999997
1992-09-17,1021,minute.maid,16652,1,2.55,42462.6
1992-09-24,1021,minute.maid,9341,1,2.67,24940.469999999998
1992-10-01,1021,minute.maid,11597,1,2.31,26789.07
