WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3950,tropicana,14102,1,2.23,31447.46
1990-06-21,3950,tropicana,12996,1,2.16,28071.36
1990-06-28,3950,tropicana,11073,1,2.53,28014.69
1990-07-05,3950,tropicana,11050,1,2.38,26299.0
1990-07-12,3950,tropicana,11479,1,2.34,26860.859999999997
1990-07-19,3950,tropicana,11611,1,2.28,26473.079999999998
1990-07-26,3950,tropicana,11723,1,2.66,31183.18
1990-08-02,3950,tropicana,14217,1,2.39,33978.630000000005
1990-08-09,3950,tropicana,18910,1,2.53,47842.299999999996
1990-08-16,3950,tropicana,12508,1,2.57,32145.559999999998
1990-08-23,3950,tropicana,15263,1,2.5,38157.5
1990-08-30,3950,tropicana,9928,1,2.14,21245.920000000002
1990-09-06,3950,tropicana,14942,1,2.56,38251.520000000004
1990-09-13,3950,tropicana,18781,1,2.32,43571.92
1990-09-20,3950,tropicana,9318,1,2.33,21710.940000000002
1990-09-27,3950,tropicana,11032,1,2.49,27469.680000000004
1990-10-04,3950,tropicana,12912,1,1.93,24920.16
1990-10-11,3950,tropicana,17887,1,1.98,35416.26
1990-10-18,3950,tropicana,15661,1,2.48,38839.28
1990-10-25,3950,tropicana,14638,1,2.46,36009.479999999996
1990-11-01,3950,tropicana,11239,1,2.19,24613.41
1990-11-08,3950,tropicana,18858,1,1.95,36773.1
1990-11-15,3950,tropicana,15632,1,1.96,30638.72
1990-11-22,3950,tropicana,12982,1,2.05,26613.1
1990-11-29,3950,tropicana,13451,1,2.34,31475.339999999997
1990-12-06,3950,tropicana,15008,1,2.3,34518.399999999994
1990-12-13,3950,tropicana,17666,1,1.96,34625.36
1990-12-20,3950,tropicana,17924,1,1.95,34951.799999999996
1990-12-27,3950,tropicana,19446,1,2.42,47059.32
1991-01-03,3950,tropicana,9382,1,2.41,22610.620000000003
1991-01-10,3950,tropicana,14510,1,2.43,35259.3
1991-01-17,3950,tropicana,12821,1,2.43,31155.030000000002
1991-01-24,3950,tropicana,9162,1,2.11,19331.82
1991-01-31,3950,tropicana,16894,1,1.94,32774.36
1991-02-07,3950,tropicana,11415,1,2.46,28080.899999999998
1991-02-14,3950,tropicana,15025,1,1.99,29899.75
1991-02-21,3950,tropicana,11495,1,2.37,27243.15
1991-02-28,3950,tropicana,18837,1,2.68,50483.16
1991-03-07,3950,tropicana,17009,1,2.24,38100.16
1991-03-14,3950,tropicana,11012,1,2.33,25657.96
1991-03-21,3950,tropicana,12294,1,2.47,30366.180000000004
1991-03-28,3950,tropicana,16022,1,2.02,32364.44
1991-04-04,3950,tropicana,11388,1,2.38,27103.44
1991-04-11,3950,tropicana,11842,1,2.29,27118.18
1991-04-18,3950,tropicana,18464,1,2.41,44498.240000000005
1991-04-25,3950,tropicana,18753,1,2.13,39943.89
1991-05-02,3950,tropicana,11457,1,1.96,22455.72
1991-05-09,3950,tropicana,18670,1,2.27,42380.9
1991-05-16,3950,tropicana,18455,1,2.52,46506.6
1991-05-23,3950,tropicana,13008,1,1.92,24975.36
1991-05-30,3950,tropicana,13320,1,2.39,31834.800000000003
1991-06-06,3950,tropicana,10677,1,2.15,22955.55
1991-06-13,3950,tropicana,14598,1,2.41,35181.18
1991-06-20,3950,tropicana,12882,1,2.13,27438.66
1991-06-27,3950,tropicana,15850,1,2.06,32651.0
1991-07-04,3950,tropicana,12039,1,2.25,27087.75
1991-07-11,3950,tropicana,12748,1,2.17,27663.16
1991-07-18,3950,tropicana,10691,1,2.42,25872.219999999998
1991-07-25,3950,tropicana,11670,1,2.14,24973.800000000003
1991-08-01,3950,tropicana,19558,1,1.97,38529.26
1991-08-08,3950,tropicana,18105,1,2.37,42908.85
1991-08-15,3950,tropicana,9882,1,2.59,25594.379999999997
1991-08-22,3950,tropicana,12916,1,2.27,29319.32
1991-08-29,3950,tropicana,15531,1,2.04,31683.24
1991-09-05,3950,tropicana,12894,1,1.96,25272.239999999998
1991-09-12,3950,tropicana,9325,1,1.95,18183.75
1991-09-19,3950,tropicana,14126,1,1.95,27545.7
1991-09-26,3950,tropicana,12291,1,1.91,23475.809999999998
1991-10-03,3950,tropicana,18966,1,2.6,49311.6
1991-10-10,3950,tropicana,13350,1,2.62,34977.0
1991-10-17,3950,tropicana,14220,1,2.25,31995.0
1991-10-24,3950,tropicana,19671,1,2.55,50161.049999999996
1991-10-31,3950,tropicana,12364,1,2.45,30291.800000000003
1991-11-07,3950,tropicana,9094,1,2.2,20006.800000000003
1991-11-14,3950,tropicana,15722,1,1.98,31129.56
1991-11-21,3950,tropicana,9580,1,1.91,18297.8
1991-11-28,3950,tropicana,15112,1,2.64,39895.68
1991-12-05,3950,tropicana,19006,1,2.59,49225.54
1991-12-12,3950,tropicana,17663,1,1.96,34619.479999999996
1991-12-19,3950,tropicana,12856,1,2.21,28411.76
1991-12-26,3950,tropicana,9086,1,2.43,22078.980000000003
1992-01-02,3950,tropicana,10306,1,1.97,20302.82
1992-01-09,3950,tropicana,12920,1,1.96,25323.2
1992-01-16,3950,tropicana,15606,1,2.28,35581.68
1992-01-23,3950,tropicana,14276,1,2.39,34119.64
1992-01-30,3950,tropicana,14315,1,2.27,32495.05
1992-02-06,3950,tropicana,18189,1,2.45,44563.05
1992-02-13,3950,tropicana,17289,1,2.52,43568.28
1992-02-20,3950,tropicana,17833,1,2.61,46544.13
1992-02-27,3950,tropicana,16344,1,2.18,35629.920000000006
1992-03-05,3950,tropicana,14142,1,2.03,28708.26
1992-03-12,3950,tropicana,19923,1,2.67,53194.409999999996
1992-03-19,3950,tropicana,18479,1,2.51,46382.28999999999
1992-03-26,3950,tropicana,13287,1,1.91,25378.17
1992-04-02,3950,tropicana,9653,1,2.16,20850.48
1992-04-09,3950,tropicana,11105,1,2.34,25985.699999999997
1992-04-16,3950,tropicana,13234,1,2.06,27262.04
1992-04-23,3950,tropicana,17066,1,2.62,44712.92
1992-04-30,3950,tropicana,14769,1,1.94,28651.86
1992-05-07,3950,tropicana,19756,1,2.37,46821.72
1992-05-14,3950,tropicana,18192,1,2.41,43842.72
1992-05-21,3950,tropicana,12123,1,2.12,25700.760000000002
1992-05-28,3950,tropicana,18631,1,1.98,36889.38
1992-06-04,3950,tropicana,11401,1,2.06,23486.06
1992-06-11,3950,tropicana,14954,1,2.45,36637.3
1992-06-18,3950,tropicana,14228,1,2.35,33435.8
1992-06-25,3950,tropicana,12731,1,2.49,31700.190000000002
1992-07-02,3950,tropicana,12717,1,2.62,33318.54
1992-07-09,3950,tropicana,14003,1,2.14,29966.420000000002
1992-07-16,3950,tropicana,16469,1,1.91,31455.789999999997
1992-07-23,3950,tropicana,10467,1,2.64,27632.88
1992-07-30,3950,tropicana,16443,1,2.6,42751.8
1992-08-06,3950,tropicana,11677,1,2.41,28141.570000000003
1992-08-13,3950,tropicana,15087,1,2.22,33493.14
1992-08-20,3950,tropicana,13027,1,2.0,26054.0
1992-08-27,3950,tropicana,13979,1,2.49,34807.71000000001
1992-09-03,3950,tropicana,13185,1,2.21,29138.85
1992-09-10,3950,tropicana,12800,1,2.22,28416.000000000004
1992-09-17,3950,tropicana,12577,1,1.96,24650.92
1992-09-24,3950,tropicana,18672,1,2.56,47800.32
1992-10-01,3950,tropicana,19038,1,2.06,39218.28
