WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2782,minute.maid,16373,1,2.3,37657.899999999994
1990-06-21,2782,minute.maid,12816,1,2.42,31014.719999999998
1990-06-28,2782,minute.maid,16983,1,1.96,33286.68
1990-07-05,2782,minute.maid,10591,1,2.08,22029.280000000002
1990-07-12,2782,minute.maid,14851,1,1.92,28513.92
1990-07-19,2782,minute.maid,13071,1,2.28,29801.879999999997
1990-07-26,2782,minute.maid,18797,1,2.36,44360.92
1990-08-02,2782,minute.maid,13721,1,2.19,30048.989999999998
1990-08-09,2782,minute.maid,13159,1,2.04,26844.36
1990-08-16,2782,minute.maid,14985,1,2.24,33566.4
1990-08-23,2782,minute.maid,10589,1,2.69,28484.41
1990-08-30,2782,minute.maid,9420,1,2.53,23832.6
1990-09-06,2782,minute.maid,18526,1,2.23,41312.98
1990-09-13,2782,minute.maid,9017,1,2.33,21009.61
1990-09-20,2782,minute.maid,9706,1,1.92,18635.52
1990-09-27,2782,minute.maid,18049,1,2.23,40249.27
1990-10-04,2782,minute.maid,17759,1,1.93,34274.869999999995
1990-10-11,2782,minute.maid,11149,1,2.32,25865.679999999997
1990-10-18,2782,minute.maid,14714,1,2.61,38403.54
1990-10-25,2782,minute.maid,19968,1,2.18,43530.240000000005
1990-11-01,2782,minute.maid,15762,1,2.65,41769.299999999996
1990-11-08,2782,minute.maid,14659,1,2.61,38259.99
1990-11-15,2782,minute.maid,14901,1,1.97,29354.97
1990-11-22,2782,minute.maid,16876,1,2.16,36452.16
1990-11-29,2782,minute.maid,15029,1,2.42,36370.18
1990-12-06,2782,minute.maid,15715,1,2.06,32372.9
1990-12-13,2782,minute.maid,18243,1,1.96,35756.28
1990-12-20,2782,minute.maid,16276,1,2.2,35807.200000000004
1990-12-27,2782,minute.maid,17185,1,1.99,34198.15
1991-01-03,2782,minute.maid,17154,1,1.97,33793.38
1991-01-10,2782,minute.maid,18064,1,2.67,48230.88
1991-01-17,2782,minute.maid,10773,1,2.11,22731.03
1991-01-24,2782,minute.maid,12649,1,2.27,28713.23
1991-01-31,2782,minute.maid,14639,1,1.97,28838.829999999998
1991-02-07,2782,minute.maid,19381,1,2.61,50584.409999999996
1991-02-14,2782,minute.maid,12835,1,2.29,29392.15
1991-02-21,2782,minute.maid,10863,1,2.17,23572.71
1991-02-28,2782,minute.maid,13390,1,2.58,34546.200000000004
1991-03-07,2782,minute.maid,9679,1,2.36,22842.44
1991-03-14,2782,minute.maid,15621,1,2.46,38427.659999999996
1991-03-21,2782,minute.maid,11035,1,2.23,24608.05
1991-03-28,2782,minute.maid,19301,1,2.66,51340.66
1991-04-04,2782,minute.maid,10147,1,2.27,23033.69
1991-04-11,2782,minute.maid,17215,1,2.16,37184.4
1991-04-18,2782,minute.maid,12464,1,2.6,32406.4
1991-04-25,2782,minute.maid,13266,1,2.34,31042.44
1991-05-02,2782,minute.maid,16407,1,2.0,32814.0
1991-05-09,2782,minute.maid,15620,1,1.92,29990.399999999998
1991-05-16,2782,minute.maid,12523,1,1.93,24169.39
1991-05-23,2782,minute.maid,13330,1,2.13,28392.899999999998
1991-05-30,2782,minute.maid,18731,1,2.2,41208.200000000004
1991-06-06,2782,minute.maid,19250,1,2.34,45045.0
1991-06-13,2782,minute.maid,12594,1,2.52,31736.88
1991-06-20,2782,minute.maid,17952,1,1.98,35544.96
1991-06-27,2782,minute.maid,11726,1,2.62,30722.120000000003
1991-07-04,2782,minute.maid,9447,1,2.53,23900.91
1991-07-11,2782,minute.maid,15603,1,1.91,29801.73
1991-07-18,2782,minute.maid,15516,1,2.61,40496.759999999995
1991-07-25,2782,minute.maid,15822,1,2.26,35757.719999999994
1991-08-01,2782,minute.maid,15093,1,2.6,39241.8
1991-08-08,2782,minute.maid,9979,1,2.23,22253.17
1991-08-15,2782,minute.maid,11707,1,2.25,26340.75
1991-08-22,2782,minute.maid,9065,1,2.62,23750.3
1991-08-29,2782,minute.maid,17657,1,2.19,38668.83
1991-09-05,2782,minute.maid,18105,1,2.54,45986.7
1991-09-12,2782,minute.maid,17358,1,2.06,35757.48
1991-09-19,2782,minute.maid,17076,1,2.3,39274.799999999996
1991-09-26,2782,minute.maid,15097,1,2.1,31703.7
1991-10-03,2782,minute.maid,17229,1,2.61,44967.689999999995
1991-10-10,2782,minute.maid,15895,1,1.91,30359.449999999997
1991-10-17,2782,minute.maid,10640,1,2.52,26812.8
1991-10-24,2782,minute.maid,15723,1,2.27,35691.21
1991-10-31,2782,minute.maid,19185,1,2.29,43933.65
1991-11-07,2782,minute.maid,9916,1,2.06,20426.96
1991-11-14,2782,minute.maid,12171,1,2.27,27628.170000000002
1991-11-21,2782,minute.maid,12069,1,1.94,23413.86
1991-11-28,2782,minute.maid,16158,1,2.34,37809.72
1991-12-05,2782,minute.maid,11783,1,1.91,22505.53
1991-12-12,2782,minute.maid,13850,1,2.42,33517.0
1991-12-19,2782,minute.maid,16834,1,2.5,42085.0
1991-12-26,2782,minute.maid,12346,1,2.65,32716.899999999998
1992-01-02,2782,minute.maid,10888,1,2.07,22538.16
1992-01-09,2782,minute.maid,9860,1,2.34,23072.399999999998
1992-01-16,2782,minute.maid,12573,1,1.97,24768.81
1992-01-23,2782,minute.maid,16169,1,2.28,36865.32
1992-01-30,2782,minute.maid,13556,1,2.4,32534.399999999998
1992-02-06,2782,minute.maid,15033,1,1.92,28863.36
1992-02-13,2782,minute.maid,10983,1,2.19,24052.77
1992-02-20,2782,minute.maid,19894,1,2.25,44761.5
1992-02-27,2782,minute.maid,17128,1,2.32,39736.96
1992-03-05,2782,minute.maid,10720,1,2.46,26371.2
1992-03-12,2782,minute.maid,15667,1,2.15,33684.049999999996
1992-03-19,2782,minute.maid,16616,1,2.15,35724.4
1992-03-26,2782,minute.maid,11396,1,2.31,26324.760000000002
1992-04-02,2782,minute.maid,18072,1,2.56,46264.32
1992-04-09,2782,minute.maid,12544,1,2.3,28851.199999999997
1992-04-16,2782,minute.maid,15323,1,1.97,30186.31
1992-04-23,2782,minute.maid,11373,1,2.54,28887.420000000002
1992-04-30,2782,minute.maid,15037,1,2.3,34585.1
1992-05-07,2782,minute.maid,17731,1,2.38,42199.78
1992-05-14,2782,minute.maid,14729,1,2.51,36969.78999999999
1992-05-21,2782,minute.maid,16491,1,2.22,36610.020000000004
1992-05-28,2782,minute.maid,10729,1,2.1,22530.9
1992-06-04,2782,minute.maid,13405,1,1.92,25737.6
1992-06-11,2782,minute.maid,10687,1,2.5,26717.5
1992-06-18,2782,minute.maid,11214,1,2.24,25119.36
1992-06-25,2782,minute.maid,11202,1,2.36,26436.719999999998
1992-07-02,2782,minute.maid,14007,1,2.59,36278.13
1992-07-09,2782,minute.maid,10355,1,1.93,19985.149999999998
1992-07-16,2782,minute.maid,12960,1,2.03,26308.8
1992-07-23,2782,minute.maid,18438,1,2.01,37060.38
1992-07-30,2782,minute.maid,12316,1,2.15,26479.399999999998
1992-08-06,2782,minute.maid,19264,1,2.29,44114.56
1992-08-13,2782,minute.maid,19297,1,2.66,51330.020000000004
1992-08-20,2782,minute.maid,14676,1,2.24,32874.240000000005
1992-08-27,2782,minute.maid,14846,1,2.02,29988.920000000002
1992-09-03,2782,minute.maid,10575,1,2.46,26014.5
1992-09-10,2782,minute.maid,13942,1,2.63,36667.46
1992-09-17,2782,minute.maid,14008,1,2.0,28016.0
1992-09-24,2782,minute.maid,15609,1,1.92,29969.28
1992-10-01,2782,minute.maid,12227,1,2.26,27633.019999999997
