WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2178,minute.maid,14427,1,2.5,36067.5
1990-06-21,2178,minute.maid,10979,1,2.34,25690.859999999997
1990-06-28,2178,minute.maid,11846,1,2.6,30799.600000000002
1990-07-05,2178,minute.maid,19129,1,2.2,42083.8
1990-07-12,2178,minute.maid,14946,1,2.55,38112.299999999996
1990-07-19,2178,minute.maid,9678,1,1.96,18968.88
1990-07-26,2178,minute.maid,12789,1,2.25,28775.25
1990-08-02,2178,minute.maid,12405,1,2.38,29523.899999999998
1990-08-09,2178,minute.maid,17992,1,2.12,38143.04
1990-08-16,2178,minute.maid,19249,1,2.15,41385.35
1990-08-23,2178,minute.maid,9024,1,2.64,23823.36
1990-08-30,2178,minute.maid,18196,1,2.19,39849.24
1990-09-06,2178,minute.maid,15215,1,1.98,30125.7
1990-09-13,2178,minute.maid,12785,1,2.63,33624.549999999996
1990-09-20,2178,minute.maid,15940,1,2.59,41284.6
1990-09-27,2178,minute.maid,18422,1,2.59,47712.979999999996
1990-10-04,2178,minute.maid,19494,1,2.12,41327.28
1990-10-11,2178,minute.maid,19033,1,2.17,41301.61
1990-10-18,2178,minute.maid,17305,1,2.45,42397.25
1990-10-25,2178,minute.maid,9444,1,2.28,21532.32
1990-11-01,2178,minute.maid,15818,1,2.38,37646.84
1990-11-08,2178,minute.maid,10316,1,2.13,21973.079999999998
1990-11-15,2178,minute.maid,19026,1,2.65,50418.9
1990-11-22,2178,minute.maid,9713,1,2.54,24671.02
1990-11-29,2178,minute.maid,9875,1,2.43,23996.25
1990-12-06,2178,minute.maid,11888,1,2.3,27342.399999999998
1990-12-13,2178,minute.maid,13726,1,1.97,27040.22
1990-12-20,2178,minute.maid,14668,1,2.54,37256.72
1990-12-27,2178,minute.maid,10819,1,2.63,28453.969999999998
1991-01-03,2178,minute.maid,10990,1,2.57,28244.3
1991-01-10,2178,minute.maid,16767,1,2.29,38396.43
1991-01-17,2178,minute.maid,10177,1,2.5,25442.5
1991-01-24,2178,minute.maid,12215,1,2.58,31514.7
1991-01-31,2178,minute.maid,19637,1,2.03,39863.10999999999
1991-02-07,2178,minute.maid,11713,1,2.06,24128.78
1991-02-14,2178,minute.maid,16766,1,2.66,44597.560000000005
1991-02-21,2178,minute.maid,17726,1,2.19,38819.94
1991-02-28,2178,minute.maid,18230,1,2.53,46121.899999999994
1991-03-07,2178,minute.maid,9851,1,2.65,26105.149999999998
1991-03-14,2178,minute.maid,19910,1,2.65,52761.5
1991-03-21,2178,minute.maid,15586,1,1.93,30080.98
1991-03-28,2178,minute.maid,14718,1,2.53,37236.53999999999
1991-04-04,2178,minute.maid,18693,1,2.67,49910.31
1991-04-11,2178,minute.maid,11268,1,2.5,28170.0
1991-04-18,2178,minute.maid,12060,1,2.09,25205.399999999998
1991-04-25,2178,minute.maid,9978,1,2.13,21253.14
1991-05-02,2178,minute.maid,10587,1,2.02,21385.74
1991-05-09,2178,minute.maid,17008,1,2.06,35036.48
1991-05-16,2178,minute.maid,15816,1,2.24,35427.840000000004
1991-05-23,2178,minute.maid,10561,1,2.11,22283.71
1991-05-30,2178,minute.maid,14450,1,2.21,31934.5
1991-06-06,2178,minute.maid,10306,1,2.65,27310.899999999998
1991-06-13,2178,minute.maid,14119,1,1.99,28096.81
1991-06-20,2178,minute.maid,9665,1,2.63,25418.95
1991-06-27,2178,minute.maid,18286,1,2.27,41509.22
1991-07-04,2178,minute.maid,10378,1,1.94,20133.32
1991-07-11,2178,minute.maid,11393,1,2.35,26773.55
1991-07-18,2178,minute.maid,12616,1,2.45,30909.2
1991-07-25,2178,minute.maid,19829,1,1.94,38468.26
1991-08-01,2178,minute.maid,17514,1,2.63,46061.82
