WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1908,minute.maid,15802,1,2.67,42191.34
1990-06-21,1908,minute.maid,18278,1,2.18,39846.04
1990-06-28,1908,minute.maid,17824,1,2.17,38678.08
1990-07-05,1908,minute.maid,17681,1,2.57,45440.17
1990-07-12,1908,minute.maid,9422,1,2.67,25156.739999999998
1990-07-19,1908,minute.maid,16838,1,2.52,42431.76
1990-07-26,1908,minute.maid,11107,1,2.64,29322.48
1990-08-02,1908,minute.maid,17351,1,2.09,36263.59
1990-08-09,1908,minute.maid,18492,1,2.08,38463.36
1990-08-16,1908,minute.maid,10665,1,2.18,23249.7
1990-08-23,1908,minute.maid,13395,1,2.42,32415.899999999998
1990-08-30,1908,minute.maid,15543,1,2.52,39168.36
1990-09-06,1908,minute.maid,10538,1,2.54,26766.52
1990-09-13,1908,minute.maid,17226,1,1.9,32729.399999999998
1990-09-20,1908,minute.maid,14054,1,2.63,36962.02
1990-09-27,1908,minute.maid,18691,1,2.19,40933.29
1990-10-04,1908,minute.maid,16816,1,2.08,34977.28
1990-10-11,1908,minute.maid,13663,1,2.39,32654.570000000003
1990-10-18,1908,minute.maid,14474,1,2.39,34592.86
1990-10-25,1908,minute.maid,10387,1,1.95,20254.649999999998
1990-11-01,1908,minute.maid,17364,1,2.26,39242.64
1990-11-08,1908,minute.maid,14964,1,1.91,28581.239999999998
1990-11-15,1908,minute.maid,15045,1,2.33,35054.85
1990-11-22,1908,minute.maid,17330,1,2.55,44191.5
1990-11-29,1908,minute.maid,14700,1,1.91,28077.0
1990-12-06,1908,minute.maid,15452,1,2.03,31367.559999999998
1990-12-13,1908,minute.maid,19976,1,2.24,44746.240000000005
1990-12-20,1908,minute.maid,13971,1,2.5,34927.5
1990-12-27,1908,minute.maid,13360,1,2.37,31663.2
1991-01-03,1908,minute.maid,13289,1,2.31,30697.59
1991-01-10,1908,minute.maid,11095,1,1.91,21191.45
1991-01-17,1908,minute.maid,12436,1,2.17,26986.12
1991-01-24,1908,minute.maid,9280,1,2.52,23385.6
1991-01-31,1908,minute.maid,9045,1,2.63,23788.35
1991-02-07,1908,minute.maid,10339,1,1.99,20574.61
1991-02-14,1908,minute.maid,19447,1,2.27,44144.69
1991-02-21,1908,minute.maid,14716,1,2.1,30903.600000000002
1991-02-28,1908,minute.maid,9438,1,2.36,22273.68
1991-03-07,1908,minute.maid,11955,1,2.13,25464.149999999998
1991-03-14,1908,minute.maid,9116,1,2.04,18596.64
1991-03-21,1908,minute.maid,14084,1,1.91,26900.44
1991-03-28,1908,minute.maid,16569,1,1.99,32972.31
1991-04-04,1908,minute.maid,17840,1,2.53,45135.2
1991-04-11,1908,minute.maid,17979,1,2.14,38475.060000000005
1991-04-18,1908,minute.maid,9820,1,2.05,20131.0
1991-04-25,1908,minute.maid,13084,1,2.01,26298.839999999997
1991-05-02,1908,minute.maid,17916,1,2.69,48194.04
1991-05-09,1908,minute.maid,12393,1,2.02,25033.86
1991-05-16,1908,minute.maid,10206,1,2.63,26841.78
1991-05-23,1908,minute.maid,19898,1,2.46,48949.08
1991-05-30,1908,minute.maid,15493,1,2.62,40591.66
