WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1735,minute.maid,10742,1,2.0,21484.0
1990-06-21,1735,minute.maid,10276,1,2.45,25176.2
1990-06-28,1735,minute.maid,12628,1,2.19,27655.32
1990-07-05,1735,minute.maid,19181,1,1.98,37978.38
1990-07-12,1735,minute.maid,16039,1,2.07,33200.729999999996
1990-07-19,1735,minute.maid,13585,1,1.9,25811.5
1990-07-26,1735,minute.maid,14005,1,2.33,32631.65
1990-08-02,1735,minute.maid,14278,1,2.17,30983.26
1990-08-09,1735,minute.maid,16423,1,2.4,39415.2
1990-08-16,1735,minute.maid,19210,1,2.21,42454.1
1990-08-23,1735,minute.maid,10961,1,2.38,26087.18
1990-08-30,1735,minute.maid,10261,1,2.2,22574.2
1990-09-06,1735,minute.maid,19302,1,2.26,43622.52
1990-09-13,1735,minute.maid,9199,1,2.65,24377.35
1990-09-20,1735,minute.maid,17776,1,2.33,41418.08
1990-09-27,1735,minute.maid,10330,1,2.48,25618.4
1990-10-04,1735,minute.maid,12936,1,2.28,29494.079999999998
1990-10-11,1735,minute.maid,11861,1,2.22,26331.420000000002
1990-10-18,1735,minute.maid,16427,1,2.47,40574.69
1990-10-25,1735,minute.maid,15504,1,2.44,37829.76
1990-11-01,1735,minute.maid,14992,1,2.2,32982.4
1990-11-08,1735,minute.maid,19227,1,2.31,44414.37
1990-11-15,1735,minute.maid,18115,1,2.15,38947.25
1990-11-22,1735,minute.maid,16830,1,2.26,38035.799999999996
1990-11-29,1735,minute.maid,12137,1,2.24,27186.88
1990-12-06,1735,minute.maid,15809,1,2.16,34147.44
1990-12-13,1735,minute.maid,9621,1,2.02,19434.420000000002
1990-12-20,1735,minute.maid,12200,1,2.64,32208.0
1990-12-27,1735,minute.maid,9934,1,2.6,25828.4
1991-01-03,1735,minute.maid,19025,1,2.35,44708.75
1991-01-10,1735,minute.maid,18652,1,2.64,49241.28
1991-01-17,1735,minute.maid,15873,1,2.57,40793.61
1991-01-24,1735,minute.maid,14318,1,2.23,31929.14
1991-01-31,1735,minute.maid,12531,1,2.15,26941.649999999998
1991-02-07,1735,minute.maid,11449,1,2.5,28622.5
1991-02-14,1735,minute.maid,9928,1,2.25,22338.0
1991-02-21,1735,minute.maid,18780,1,2.36,44320.799999999996
1991-02-28,1735,minute.maid,13219,1,2.54,33576.26
1991-03-07,1735,minute.maid,19502,1,1.93,37638.86
1991-03-14,1735,minute.maid,15023,1,2.07,31097.609999999997
1991-03-21,1735,minute.maid,11410,1,2.49,28410.9
1991-03-28,1735,minute.maid,14987,1,1.95,29224.649999999998
1991-04-04,1735,minute.maid,14126,1,1.92,27121.92
1991-04-11,1735,minute.maid,10324,1,2.65,27358.6
1991-04-18,1735,minute.maid,14722,1,2.61,38424.42
1991-04-25,1735,minute.maid,15803,1,2.09,33028.27
1991-05-02,1735,minute.maid,19947,1,2.03,40492.409999999996
1991-05-09,1735,minute.maid,13484,1,2.19,29529.96
1991-05-16,1735,minute.maid,10344,1,2.35,24308.4
1991-05-23,1735,minute.maid,19846,1,2.02,40088.92
1991-05-30,1735,minute.maid,19742,1,2.4,47380.799999999996
1991-06-06,1735,minute.maid,9977,1,2.37,23645.49
1991-06-13,1735,minute.maid,15147,1,2.03,30748.409999999996
1991-06-20,1735,minute.maid,14626,1,2.43,35541.18
1991-06-27,1735,minute.maid,11260,1,2.33,26235.8
1991-07-04,1735,minute.maid,17736,1,2.03,36004.079999999994
1991-07-11,1735,minute.maid,11694,1,2.51,29351.94
1991-07-18,1735,minute.maid,18941,1,2.15,40723.15
1991-07-25,1735,minute.maid,10442,1,2.14,22345.88
1991-08-01,1735,minute.maid,18944,1,2.03,38456.32
1991-08-08,1735,minute.maid,14670,1,2.31,33887.700000000004
1991-08-15,1735,minute.maid,18026,1,2.13,38395.38
