WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3242,minute.maid,16130,1,2.33,37582.9
1990-06-21,3242,minute.maid,14717,1,2.04,30022.68
1990-06-28,3242,minute.maid,17797,1,2.55,45382.35
1990-07-05,3242,minute.maid,14164,1,2.33,33002.12
1990-07-12,3242,minute.maid,10178,1,2.58,26259.24
1990-07-19,3242,minute.maid,16282,1,2.2,35820.4
1990-07-26,3242,minute.maid,16763,1,2.29,38387.270000000004
1990-08-02,3242,minute.maid,17356,1,2.49,43216.44
1990-08-09,3242,minute.maid,10447,1,2.09,21834.23
1990-08-16,3242,minute.maid,14579,1,2.62,38196.98
1990-08-23,3242,minute.maid,19462,1,2.12,41259.44
1990-08-30,3242,minute.maid,19395,1,2.57,49845.149999999994
1990-09-06,3242,minute.maid,17001,1,2.23,37912.23
1990-09-13,3242,minute.maid,15404,1,2.44,37585.76
1990-09-20,3242,minute.maid,13615,1,2.57,34990.549999999996
1990-09-27,3242,minute.maid,19317,1,2.67,51576.39
1990-10-04,3242,minute.maid,15917,1,2.27,36131.590000000004
1990-10-11,3242,minute.maid,14016,1,2.31,32376.96
1990-10-18,3242,minute.maid,12967,1,2.63,34103.21
1990-10-25,3242,minute.maid,9037,1,2.1,18977.7
1990-11-01,3242,minute.maid,15618,1,2.11,32953.979999999996
1990-11-08,3242,minute.maid,15885,1,2.02,32087.7
1990-11-15,3242,minute.maid,13019,1,1.99,25907.81
1990-11-22,3242,minute.maid,17609,1,2.45,43142.05
1990-11-29,3242,minute.maid,18570,1,2.09,38811.299999999996
1990-12-06,3242,minute.maid,17143,1,2.01,34457.42999999999
1990-12-13,3242,minute.maid,13699,1,2.65,36302.35
1990-12-20,3242,minute.maid,9775,1,2.68,26197.0
1990-12-27,3242,minute.maid,11537,1,2.12,24458.440000000002
1991-01-03,3242,minute.maid,12077,1,2.42,29226.34
1991-01-10,3242,minute.maid,9916,1,1.94,19237.04
1991-01-17,3242,minute.maid,12636,1,2.08,26282.88
1991-01-24,3242,minute.maid,9862,1,2.06,20315.72
1991-01-31,3242,minute.maid,19531,1,2.02,39452.62
1991-02-07,3242,minute.maid,16489,1,2.23,36770.47
1991-02-14,3242,minute.maid,17951,1,2.34,42005.34
1991-02-21,3242,minute.maid,19011,1,2.6,49428.6
1991-02-28,3242,minute.maid,14976,1,2.3,34444.799999999996
1991-03-07,3242,minute.maid,9724,1,2.25,21879.0
1991-03-14,3242,minute.maid,10283,1,2.39,24576.370000000003
1991-03-21,3242,minute.maid,17027,1,2.41,41035.07
1991-03-28,3242,minute.maid,17872,1,1.92,34314.24
