WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,640,tropicana,13444,1,2.69,36164.36
1990-06-21,640,tropicana,18445,1,1.93,35598.85
1990-06-28,640,tropicana,15997,1,2.23,35673.31
1990-07-05,640,tropicana,11472,1,2.14,24550.08
1990-07-12,640,tropicana,15062,1,2.43,36600.66
1990-07-19,640,tropicana,9199,1,2.39,21985.61
1990-07-26,640,tropicana,11928,1,2.3,27434.399999999998
1990-08-02,640,tropicana,19835,1,2.32,46017.2
1990-08-09,640,tropicana,9680,1,2.27,21973.6
1990-08-16,640,tropicana,19438,1,2.35,45679.3
1990-08-23,640,tropicana,12372,1,2.0,24744.0
1990-08-30,640,tropicana,14945,1,2.37,35419.65
1990-09-06,640,tropicana,19052,1,2.57,48963.64
1990-09-13,640,tropicana,17033,1,1.95,33214.35
1990-09-20,640,tropicana,16090,1,2.39,38455.1
1990-09-27,640,tropicana,16109,1,2.46,39628.14
1990-10-04,640,tropicana,15168,1,2.07,31397.76
1990-10-11,640,tropicana,18301,1,2.3,42092.299999999996
1990-10-18,640,tropicana,16394,1,2.39,39181.66
1990-10-25,640,tropicana,13449,1,2.09,28108.41
1990-11-01,640,tropicana,12486,1,2.64,32963.04
1990-11-08,640,tropicana,10340,1,2.13,22024.199999999997
1990-11-15,640,tropicana,9975,1,2.08,20748.0
1990-11-22,640,tropicana,15834,1,2.52,39901.68
1990-11-29,640,tropicana,18287,1,2.62,47911.94
1990-12-06,640,tropicana,19419,1,2.68,52042.920000000006
1990-12-13,640,tropicana,18847,1,1.96,36940.12
1990-12-20,640,tropicana,12173,1,2.56,31162.88
1990-12-27,640,tropicana,10140,1,2.5,25350.0
1991-01-03,640,tropicana,10745,1,2.57,27614.649999999998
1991-01-10,640,tropicana,15294,1,2.18,33340.920000000006
1991-01-17,640,tropicana,10721,1,2.19,23478.989999999998
1991-01-24,640,tropicana,9101,1,2.05,18657.05
1991-01-31,640,tropicana,19650,1,2.39,46963.5
1991-02-07,640,tropicana,19795,1,2.14,42361.3
1991-02-14,640,tropicana,15706,1,2.31,36280.86
1991-02-21,640,tropicana,15833,1,2.16,34199.28
1991-02-28,640,tropicana,17177,1,2.0,34354.0
1991-03-07,640,tropicana,10343,1,2.47,25547.210000000003
1991-03-14,640,tropicana,15943,1,2.34,37306.619999999995
1991-03-21,640,tropicana,13000,1,2.52,32760.0
1991-03-28,640,tropicana,10379,1,1.97,20446.63
1991-04-04,640,tropicana,12083,1,2.26,27307.579999999998
1991-04-11,640,tropicana,10492,1,2.6,27279.2
1991-04-18,640,tropicana,15329,1,2.56,39242.24
1991-04-25,640,tropicana,15650,1,2.66,41629.0
1991-05-02,640,tropicana,16968,1,2.43,41232.240000000005
1991-05-09,640,tropicana,9245,1,2.27,20986.15
1991-05-16,640,tropicana,17580,1,2.03,35687.399999999994
1991-05-23,640,tropicana,19224,1,2.44,46906.56
1991-05-30,640,tropicana,13447,1,2.09,28104.23
1991-06-06,640,tropicana,14394,1,2.16,31091.04
1991-06-13,640,tropicana,16437,1,2.27,37311.99
1991-06-20,640,tropicana,12584,1,2.68,33725.12
1991-06-27,640,tropicana,16737,1,2.19,36654.03
1991-07-04,640,tropicana,15444,1,2.54,39227.76
1991-07-11,640,tropicana,15958,1,2.53,40373.74
1991-07-18,640,tropicana,19409,1,2.06,39982.54
1991-07-25,640,tropicana,17162,1,2.62,44964.44
1991-08-01,640,tropicana,17769,1,2.38,42290.22
1991-08-08,640,tropicana,16104,1,2.61,42031.439999999995
1991-08-15,640,tropicana,17455,1,2.64,46081.200000000004
1991-08-22,640,tropicana,14066,1,2.03,28553.979999999996
1991-08-29,640,tropicana,15469,1,2.13,32948.97
1991-09-05,640,tropicana,18933,1,2.29,43356.57
1991-09-12,640,tropicana,9642,1,2.27,21887.34
1991-09-19,640,tropicana,10667,1,2.03,21654.01
1991-09-26,640,tropicana,15149,1,2.03,30752.469999999998
1991-10-03,640,tropicana,16303,1,2.27,37007.81
1991-10-10,640,tropicana,14095,1,2.59,36506.049999999996
1991-10-17,640,tropicana,13317,1,2.05,27299.85
1991-10-24,640,tropicana,14731,1,2.02,29756.62
1991-10-31,640,tropicana,18841,1,2.27,42769.07
1991-11-07,640,tropicana,19920,1,2.46,49003.2
1991-11-14,640,tropicana,19749,1,2.44,48187.56
1991-11-21,640,tropicana,19983,1,2.34,46760.219999999994
1991-11-28,640,tropicana,18313,1,2.22,40654.86
1991-12-05,640,tropicana,9164,1,2.3,21077.199999999997
1991-12-12,640,tropicana,12075,1,2.52,30429.0
1991-12-19,640,tropicana,19612,1,2.5,49030.0
1991-12-26,640,tropicana,18816,1,2.12,39889.920000000006
1992-01-02,640,tropicana,9821,1,2.4,23570.399999999998
1992-01-09,640,tropicana,9830,1,2.33,22903.9
1992-01-16,640,tropicana,15949,1,2.33,37161.17
1992-01-23,640,tropicana,18829,1,2.2,41423.8
1992-01-30,640,tropicana,18140,1,2.51,45531.399999999994
1992-02-06,640,tropicana,11091,1,2.36,26174.76
1992-02-13,640,tropicana,15949,1,2.31,36842.19
1992-02-20,640,tropicana,18120,1,2.07,37508.399999999994
1992-02-27,640,tropicana,11879,1,2.26,26846.539999999997
1992-03-05,640,tropicana,12843,1,2.15,27612.449999999997
1992-03-12,640,tropicana,17722,1,2.6,46077.200000000004
1992-03-19,640,tropicana,17026,1,2.0,34052.0
1992-03-26,640,tropicana,9908,1,1.96,19419.68
1992-04-02,640,tropicana,12631,1,2.25,28419.75
