WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3195,tropicana,10137,1,2.31,23416.47
1990-06-21,3195,tropicana,14192,1,1.96,27816.32
1990-06-28,3195,tropicana,12229,1,2.3,28126.699999999997
1990-07-05,3195,tropicana,15968,1,1.93,30818.239999999998
1990-07-12,3195,tropicana,17863,1,2.47,44121.61
1990-07-19,3195,tropicana,17506,1,2.51,43940.06
1990-07-26,3195,tropicana,16229,1,2.15,34892.35
1990-08-02,3195,tropicana,14590,1,1.93,28158.7
1990-08-09,3195,tropicana,19417,1,2.03,39416.509999999995
1990-08-16,3195,tropicana,16938,1,2.63,44546.939999999995
1990-08-23,3195,tropicana,10776,1,2.14,23060.640000000003
1990-08-30,3195,tropicana,12726,1,2.12,26979.120000000003
1990-09-06,3195,tropicana,10516,1,2.08,21873.280000000002
1990-09-13,3195,tropicana,13300,1,2.22,29526.000000000004
1990-09-20,3195,tropicana,13638,1,2.08,28367.04
1990-09-27,3195,tropicana,11838,1,2.34,27700.92
1990-10-04,3195,tropicana,11813,1,2.25,26579.25
1990-10-11,3195,tropicana,15311,1,2.41,36899.51
1990-10-18,3195,tropicana,12475,1,2.01,25074.749999999996
1990-10-25,3195,tropicana,12506,1,2.49,31139.940000000002
1990-11-01,3195,tropicana,15030,1,2.01,30210.299999999996
1990-11-08,3195,tropicana,15531,1,2.66,41312.46
1990-11-15,3195,tropicana,18946,1,2.04,38649.840000000004
1990-11-22,3195,tropicana,14702,1,2.51,36902.02
1990-11-29,3195,tropicana,19389,1,2.3,44594.7
1990-12-06,3195,tropicana,17331,1,2.22,38474.82000000001
1990-12-13,3195,tropicana,10133,1,2.2,22292.600000000002
1990-12-20,3195,tropicana,15287,1,2.69,41122.03
1990-12-27,3195,tropicana,15992,1,2.63,42058.96
1991-01-03,3195,tropicana,15062,1,2.14,32232.68
1991-01-10,3195,tropicana,13545,1,2.23,30205.35
1991-01-17,3195,tropicana,11138,1,1.9,21162.2
1991-01-24,3195,tropicana,12506,1,1.91,23886.46
1991-01-31,3195,tropicana,15599,1,2.17,33849.83
1991-02-07,3195,tropicana,15375,1,2.01,30903.749999999996
1991-02-14,3195,tropicana,14050,1,2.47,34703.5
1991-02-21,3195,tropicana,18807,1,2.1,39494.700000000004
