WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3326,minute.maid,14268,1,2.59,36954.119999999995
1990-06-21,3326,minute.maid,18965,1,2.33,44188.450000000004
1990-06-28,3326,minute.maid,15629,1,2.21,34540.09
1990-07-05,3326,minute.maid,17949,1,2.64,47385.36
1990-07-12,3326,minute.maid,18729,1,2.49,46635.21000000001
1990-07-19,3326,minute.maid,14250,1,2.67,38047.5
1990-07-26,3326,minute.maid,15718,1,2.19,34422.42
1990-08-02,3326,minute.maid,18476,1,2.29,42310.04
1990-08-09,3326,minute.maid,12011,1,2.16,25943.760000000002
1990-08-16,3326,minute.maid,10406,1,2.51,26119.059999999998
1990-08-23,3326,minute.maid,11684,1,2.67,31196.28
1990-08-30,3326,minute.maid,10083,1,2.34,23594.219999999998
1990-09-06,3326,minute.maid,13170,1,2.68,35295.6
1990-09-13,3326,minute.maid,12823,1,2.45,31416.350000000002
1990-09-20,3326,minute.maid,12423,1,2.08,25839.84
1990-09-27,3326,minute.maid,18529,1,2.16,40022.64
1990-10-04,3326,minute.maid,14134,1,2.65,37455.1
1990-10-11,3326,minute.maid,18056,1,2.38,42973.28
1990-10-18,3326,minute.maid,16199,1,2.3,37257.7
1990-10-25,3326,minute.maid,12039,1,2.05,24679.949999999997
1990-11-01,3326,minute.maid,13951,1,2.08,29018.08
1990-11-08,3326,minute.maid,17024,1,2.61,44432.64
1990-11-15,3326,minute.maid,16722,1,2.12,35450.64
1990-11-22,3326,minute.maid,10491,1,2.65,27801.149999999998
1990-11-29,3326,minute.maid,9192,1,2.28,20957.76
1990-12-06,3326,minute.maid,14895,1,2.53,37684.35
1990-12-13,3326,minute.maid,17281,1,2.49,43029.69
1990-12-20,3326,minute.maid,14287,1,2.21,31574.27
1990-12-27,3326,minute.maid,19054,1,2.64,50302.560000000005
1991-01-03,3326,minute.maid,11256,1,2.54,28590.24
1991-01-10,3326,minute.maid,14629,1,2.12,31013.480000000003
1991-01-17,3326,minute.maid,16027,1,2.19,35099.13
1991-01-24,3326,minute.maid,11006,1,2.2,24213.2
1991-01-31,3326,minute.maid,14334,1,2.24,32108.160000000003
1991-02-07,3326,minute.maid,19032,1,2.03,38634.96
1991-02-14,3326,minute.maid,14892,1,2.34,34847.28
1991-02-21,3326,minute.maid,17392,1,2.65,46088.799999999996
1991-02-28,3326,minute.maid,15607,1,2.53,39485.71
