WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,390,minute.maid,13126,1,2.11,27695.859999999997
1990-06-21,390,minute.maid,15315,1,2.54,38900.1
1990-06-28,390,minute.maid,9346,1,2.04,19065.84
1990-07-05,390,minute.maid,19951,1,2.58,51473.58
1990-07-12,390,minute.maid,18858,1,2.09,39413.219999999994
1990-07-19,390,minute.maid,11089,1,2.38,26391.82
1990-07-26,390,minute.maid,14857,1,2.68,39816.76
1990-08-02,390,minute.maid,9510,1,2.37,22538.7
1990-08-09,390,minute.maid,11464,1,2.05,23501.199999999997
1990-08-16,390,minute.maid,12391,1,2.16,26764.56
1990-08-23,390,minute.maid,14643,1,1.99,29139.57
1990-08-30,390,minute.maid,9578,1,2.13,20401.14
1990-09-06,390,minute.maid,10696,1,2.67,28558.32
1990-09-13,390,minute.maid,13207,1,2.04,26942.28
1990-09-20,390,minute.maid,12860,1,2.36,30349.6
1990-09-27,390,minute.maid,18275,1,2.5,45687.5
1990-10-04,390,minute.maid,16681,1,2.56,42703.36
1990-10-11,390,minute.maid,14637,1,2.22,32494.140000000003
1990-10-18,390,minute.maid,19065,1,2.01,38320.649999999994
1990-10-25,390,minute.maid,19927,1,2.04,40651.08
1990-11-01,390,minute.maid,19163,1,2.53,48482.39
1990-11-08,390,minute.maid,15496,1,2.59,40134.64
1990-11-15,390,minute.maid,10532,1,2.14,22538.48
1990-11-22,390,minute.maid,12668,1,2.66,33696.880000000005
1990-11-29,390,minute.maid,18015,1,2.5,45037.5
1990-12-06,390,minute.maid,15699,1,2.13,33438.869999999995
1990-12-13,390,minute.maid,16343,1,2.54,41511.22
1990-12-20,390,minute.maid,15302,1,2.27,34735.54
1990-12-27,390,minute.maid,12762,1,2.17,27693.54
1991-01-03,390,minute.maid,15169,1,2.16,32765.04
1991-01-10,390,minute.maid,16396,1,2.61,42793.56
1991-01-17,390,minute.maid,18871,1,2.35,44346.85
1991-01-24,390,minute.maid,16407,1,1.97,32321.79
1991-01-31,390,minute.maid,11169,1,2.28,25465.319999999996
1991-02-07,390,minute.maid,9575,1,2.51,24033.249999999996
1991-02-14,390,minute.maid,14812,1,2.23,33030.76
1991-02-21,390,minute.maid,9915,1,2.16,21416.4
1991-02-28,390,minute.maid,16412,1,2.0,32824.0
1991-03-07,390,minute.maid,16436,1,1.94,31885.84
1991-03-14,390,minute.maid,11431,1,2.55,29149.05
1991-03-21,390,minute.maid,19344,1,2.63,50874.72
1991-03-28,390,minute.maid,17226,1,2.38,40997.88
1991-04-04,390,minute.maid,11907,1,2.08,24766.56
1991-04-11,390,minute.maid,13528,1,2.16,29220.480000000003
1991-04-18,390,minute.maid,17922,1,2.69,48210.18
1991-04-25,390,minute.maid,19909,1,2.36,46985.24
1991-05-02,390,minute.maid,11952,1,1.94,23186.88
1991-05-09,390,minute.maid,16249,1,1.98,32173.02
1991-05-16,390,minute.maid,10738,1,2.53,27167.14
1991-05-23,390,minute.maid,16246,1,2.03,32979.38
1991-05-30,390,minute.maid,13291,1,2.24,29771.840000000004
1991-06-06,390,minute.maid,15664,1,2.05,32111.199999999997
1991-06-13,390,minute.maid,17379,1,2.22,38581.380000000005
1991-06-20,390,minute.maid,11665,1,1.92,22396.8
1991-06-27,390,minute.maid,11584,1,2.23,25832.32
1991-07-04,390,minute.maid,18986,1,2.63,49933.18
1991-07-11,390,minute.maid,17585,1,1.98,34818.3
1991-07-18,390,minute.maid,10850,1,2.35,25497.5
1991-07-25,390,minute.maid,9316,1,2.03,18911.48
1991-08-01,390,minute.maid,19177,1,1.99,38162.23
1991-08-08,390,minute.maid,18452,1,2.14,39487.28
1991-08-15,390,minute.maid,14375,1,2.29,32918.75
1991-08-22,390,minute.maid,14254,1,2.23,31786.42
1991-08-29,390,minute.maid,18326,1,2.07,37934.82
1991-09-05,390,minute.maid,14542,1,2.01,29229.42
1991-09-12,390,minute.maid,13148,1,1.96,25770.079999999998
1991-09-19,390,minute.maid,11688,1,2.27,26531.76
1991-09-26,390,minute.maid,18039,1,2.1,37881.9
1991-10-03,390,minute.maid,19826,1,2.67,52935.42
1991-10-10,390,minute.maid,11579,1,2.16,25010.640000000003
1991-10-17,390,minute.maid,16337,1,2.44,39862.28
1991-10-24,390,minute.maid,9526,1,2.41,22957.66
1991-10-31,390,minute.maid,11408,1,2.62,29888.960000000003
1991-11-07,390,minute.maid,19743,1,2.65,52318.95
1991-11-14,390,minute.maid,16267,1,2.54,41318.18
1991-11-21,390,minute.maid,11325,1,2.13,24122.25
1991-11-28,390,minute.maid,9348,1,2.16,20191.68
1991-12-05,390,minute.maid,18812,1,2.18,41010.16
1991-12-12,390,minute.maid,15989,1,2.48,39652.72
1991-12-19,390,minute.maid,9669,1,2.41,23302.29
1991-12-26,390,minute.maid,19840,1,2.62,51980.8
