WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,816,dominicks,15726,1,2.38,37427.88
1990-06-21,816,dominicks,15003,1,2.12,31806.36
1990-06-28,816,dominicks,11884,1,2.13,25312.92
1990-07-05,816,dominicks,18556,1,2.54,47132.24
1990-07-12,816,dominicks,19031,1,2.48,47196.88
1990-07-19,816,dominicks,15262,1,1.97,30066.14
1990-07-26,816,dominicks,11916,1,2.62,31219.920000000002
1990-08-02,816,dominicks,9343,1,2.33,21769.190000000002
1990-08-09,816,dominicks,17177,1,2.55,43801.35
1990-08-16,816,dominicks,10834,1,2.17,23509.78
1990-08-23,816,dominicks,19308,1,2.69,51938.52
1990-08-30,816,dominicks,14800,1,1.94,28712.0
1990-09-06,816,dominicks,10867,1,2.28,24776.76
1990-09-13,816,dominicks,17874,1,1.96,35033.04
1990-09-20,816,dominicks,12479,1,2.68,33443.72
1990-09-27,816,dominicks,12042,1,2.36,28419.12
1990-10-04,816,dominicks,11157,1,2.07,23094.989999999998
1990-10-11,816,dominicks,14954,1,2.63,39329.02
1990-10-18,816,dominicks,17549,1,2.61,45802.89
1990-10-25,816,dominicks,18024,1,2.57,46321.68
1990-11-01,816,dominicks,10370,1,2.36,24473.199999999997
1990-11-08,816,dominicks,14154,1,1.99,28166.46
1990-11-15,816,dominicks,12842,1,1.96,25170.32
1990-11-22,816,dominicks,17362,1,2.68,46530.16
1990-11-29,816,dominicks,9166,1,2.0,18332.0
1990-12-06,816,dominicks,19459,1,1.9,36972.1
1990-12-13,816,dominicks,9823,1,2.48,24361.04
1990-12-20,816,dominicks,17354,1,2.64,45814.560000000005
1990-12-27,816,dominicks,17620,1,2.51,44226.2
1991-01-03,816,dominicks,15458,1,2.44,37717.52
1991-01-10,816,dominicks,19025,1,2.16,41094.0
1991-01-17,816,dominicks,12397,1,2.35,29132.95
1991-01-24,816,dominicks,11335,1,1.9,21536.5
1991-01-31,816,dominicks,17524,1,1.93,33821.32
1991-02-07,816,dominicks,19639,1,2.25,44187.75
1991-02-14,816,dominicks,9467,1,2.22,21016.74
1991-02-21,816,dominicks,16397,1,2.41,39516.770000000004
1991-02-28,816,dominicks,9434,1,2.19,20660.46
1991-03-07,816,dominicks,10930,1,2.19,23936.7
1991-03-14,816,dominicks,13284,1,2.22,29490.480000000003
1991-03-21,816,dominicks,10473,1,2.49,26077.77
1991-03-28,816,dominicks,17198,1,2.0,34396.0
1991-04-04,816,dominicks,17803,1,2.38,42371.14
1991-04-11,816,dominicks,18155,1,2.63,47747.65
1991-04-18,816,dominicks,17024,1,2.58,43921.92
1991-04-25,816,dominicks,18704,1,2.08,38904.32
1991-05-02,816,dominicks,19613,1,2.04,40010.520000000004
1991-05-09,816,dominicks,18522,1,2.64,48898.08
1991-05-16,816,dominicks,9345,1,2.13,19904.85
1991-05-23,816,dominicks,19817,1,2.68,53109.560000000005
1991-05-30,816,dominicks,17509,1,2.09,36593.81
1991-06-06,816,dominicks,16202,1,2.47,40018.94
1991-06-13,816,dominicks,19083,1,2.41,45990.030000000006
1991-06-20,816,dominicks,17571,1,2.39,41994.69
1991-06-27,816,dominicks,19797,1,2.41,47710.770000000004
1991-07-04,816,dominicks,16302,1,1.95,31788.899999999998
1991-07-11,816,dominicks,18154,1,1.96,35581.84
1991-07-18,816,dominicks,17432,1,2.49,43405.68
1991-07-25,816,dominicks,11081,1,2.05,22716.05
1991-08-01,816,dominicks,12575,1,2.1,26407.5
1991-08-08,816,dominicks,11766,1,2.68,31532.88
1991-08-15,816,dominicks,9191,1,2.1,19301.100000000002
1991-08-22,816,dominicks,17122,1,2.24,38353.280000000006
1991-08-29,816,dominicks,16938,1,2.42,40989.96
1991-09-05,816,dominicks,18971,1,2.48,47048.08
1991-09-12,816,dominicks,13699,1,2.07,28356.929999999997
1991-09-19,816,dominicks,10270,1,2.15,22080.5
1991-09-26,816,dominicks,12547,1,2.01,25219.469999999998
1991-10-03,816,dominicks,19917,1,2.11,42024.869999999995
1991-10-10,816,dominicks,10729,1,1.96,21028.84
1991-10-17,816,dominicks,9208,1,2.03,18692.239999999998
1991-10-24,816,dominicks,16200,1,2.49,40338.0
1991-10-31,816,dominicks,10344,1,1.94,20067.36
1991-11-07,816,dominicks,10109,1,2.67,26991.03
1991-11-14,816,dominicks,13608,1,1.9,25855.199999999997
1991-11-21,816,dominicks,17047,1,2.54,43299.38
1991-11-28,816,dominicks,14873,1,2.25,33464.25
1991-12-05,816,dominicks,12541,1,2.22,27841.020000000004
1991-12-12,816,dominicks,15702,1,2.05,32189.1
1991-12-19,816,dominicks,19001,1,2.01,38192.009999999995
1991-12-26,816,dominicks,19549,1,1.96,38316.04
1992-01-02,816,dominicks,15462,1,1.93,29841.66
1992-01-09,816,dominicks,15613,1,2.32,36222.159999999996
1992-01-16,816,dominicks,10667,1,2.31,24640.77
1992-01-23,816,dominicks,14956,1,2.41,36043.96
1992-01-30,816,dominicks,18142,1,2.55,46262.1
1992-02-06,816,dominicks,12712,1,2.69,34195.28
1992-02-13,816,dominicks,19268,1,2.03,39114.03999999999
1992-02-20,816,dominicks,12251,1,2.43,29769.93
1992-02-27,816,dominicks,13736,1,2.54,34889.44
1992-03-05,816,dominicks,9305,1,1.91,17772.55
1992-03-12,816,dominicks,9488,1,2.48,23530.24
1992-03-19,816,dominicks,16184,1,2.17,35119.28
1992-03-26,816,dominicks,11688,1,1.91,22324.079999999998
1992-04-02,816,dominicks,13720,1,1.94,26616.8
1992-04-09,816,dominicks,10639,1,2.6,27661.4
1992-04-16,816,dominicks,14523,1,2.0,29046.0
1992-04-23,816,dominicks,17760,1,2.65,47064.0
1992-04-30,816,dominicks,12885,1,2.39,30795.15
1992-05-07,816,dominicks,11096,1,2.11,23412.559999999998
1992-05-14,816,dominicks,16354,1,1.97,32217.38
1992-05-21,816,dominicks,17568,1,2.61,45852.479999999996
1992-05-28,816,dominicks,18163,1,1.92,34872.96
1992-06-04,816,dominicks,18511,1,2.39,44241.29
1992-06-11,816,dominicks,15721,1,1.93,30341.53
1992-06-18,816,dominicks,15693,1,2.3,36093.899999999994
1992-06-25,816,dominicks,9856,1,1.9,18726.399999999998
1992-07-02,816,dominicks,12226,1,2.22,27141.72
1992-07-09,816,dominicks,13277,1,2.27,30138.79
1992-07-16,816,dominicks,17362,1,2.01,34897.619999999995
1992-07-23,816,dominicks,14624,1,2.49,36413.76
1992-07-30,816,dominicks,17417,1,2.14,37272.380000000005
1992-08-06,816,dominicks,13825,1,1.97,27235.25
1992-08-13,816,dominicks,16367,1,2.14,35025.380000000005
1992-08-20,816,dominicks,17357,1,2.18,37838.26
1992-08-27,816,dominicks,10964,1,2.08,22805.12
1992-09-03,816,dominicks,10380,1,2.41,25015.800000000003
1992-09-10,816,dominicks,11215,1,2.35,26355.25
1992-09-17,816,dominicks,9588,1,2.39,22915.32
1992-09-24,816,dominicks,15423,1,2.66,41025.18
1992-10-01,816,dominicks,15430,1,2.0,30860.0
