WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1879,dominicks,15040,1,1.92,28876.8
1990-06-21,1879,dominicks,19982,1,2.09,41762.38
1990-06-28,1879,dominicks,14855,1,2.58,38325.9
1990-07-05,1879,dominicks,13241,1,2.04,27011.64
1990-07-12,1879,dominicks,14311,1,1.92,27477.12
1990-07-19,1879,dominicks,14806,1,2.54,37607.24
1990-07-26,1879,dominicks,11671,1,2.55,29761.05
1990-08-02,1879,dominicks,15405,1,1.99,30655.95
1990-08-09,1879,dominicks,11090,1,2.52,27946.8
1990-08-16,1879,dominicks,11053,1,1.94,21442.82
1990-08-23,1879,dominicks,16407,1,2.14,35110.98
1990-08-30,1879,dominicks,12547,1,1.93,24215.71
1990-09-06,1879,dominicks,10004,1,2.22,22208.88
1990-09-13,1879,dominicks,11281,1,2.09,23577.289999999997
1990-09-20,1879,dominicks,11962,1,2.5,29905.0
1990-09-27,1879,dominicks,16650,1,2.54,42291.0
1990-10-04,1879,dominicks,11146,1,2.23,24855.579999999998
1990-10-11,1879,dominicks,19914,1,2.31,46001.340000000004
1990-10-18,1879,dominicks,12157,1,2.09,25408.129999999997
1990-10-25,1879,dominicks,17682,1,2.42,42790.44
1990-11-01,1879,dominicks,10424,1,2.33,24287.920000000002
1990-11-08,1879,dominicks,12984,1,2.12,27526.08
1990-11-15,1879,dominicks,12803,1,2.41,30855.230000000003
1990-11-22,1879,dominicks,11174,1,2.25,25141.5
1990-11-29,1879,dominicks,9119,1,2.28,20791.32
1990-12-06,1879,dominicks,13088,1,2.2,28793.600000000002
1990-12-13,1879,dominicks,12440,1,2.17,26994.8
1990-12-20,1879,dominicks,13185,1,2.25,29666.25
1990-12-27,1879,dominicks,16112,1,2.54,40924.48
1991-01-03,1879,dominicks,16022,1,2.57,41176.54
1991-01-10,1879,dominicks,15657,1,2.19,34288.83
1991-01-17,1879,dominicks,13770,1,2.31,31808.7
1991-01-24,1879,dominicks,11185,1,2.68,29975.800000000003
1991-01-31,1879,dominicks,18324,1,2.65,48558.6
1991-02-07,1879,dominicks,10329,1,2.53,26132.37
1991-02-14,1879,dominicks,10383,1,2.34,24296.219999999998
1991-02-21,1879,dominicks,17754,1,2.56,45450.24
1991-02-28,1879,dominicks,16684,1,1.98,33034.32
1991-03-07,1879,dominicks,19753,1,2.1,41481.3
1991-03-14,1879,dominicks,19487,1,2.28,44430.35999999999
1991-03-21,1879,dominicks,17528,1,2.39,41891.920000000006
1991-03-28,1879,dominicks,17903,1,2.22,39744.66
1991-04-04,1879,dominicks,13644,1,2.07,28243.079999999998
1991-04-11,1879,dominicks,12517,1,2.21,27662.57
1991-04-18,1879,dominicks,10189,1,1.99,20276.11
1991-04-25,1879,dominicks,9979,1,2.05,20456.949999999997
1991-05-02,1879,dominicks,17814,1,2.44,43466.159999999996
1991-05-09,1879,dominicks,13288,1,2.28,30296.639999999996
1991-05-16,1879,dominicks,18682,1,2.19,40913.58
1991-05-23,1879,dominicks,17099,1,2.45,41892.55
1991-05-30,1879,dominicks,16904,1,2.38,40231.52
1991-06-06,1879,dominicks,14018,1,2.0,28036.0
1991-06-13,1879,dominicks,19129,1,2.64,50500.560000000005
1991-06-20,1879,dominicks,18032,1,2.18,39309.76
1991-06-27,1879,dominicks,16934,1,2.11,35730.74
1991-07-04,1879,dominicks,15465,1,1.91,29538.149999999998
1991-07-11,1879,dominicks,10148,1,2.02,20498.96
1991-07-18,1879,dominicks,16877,1,2.37,39998.490000000005
1991-07-25,1879,dominicks,14842,1,2.49,36956.58
1991-08-01,1879,dominicks,9766,1,2.08,20313.280000000002
1991-08-08,1879,dominicks,9359,1,1.94,18156.46
1991-08-15,1879,dominicks,18008,1,2.05,36916.399999999994
1991-08-22,1879,dominicks,12212,1,2.04,24912.48
1991-08-29,1879,dominicks,11327,1,2.68,30356.36
1991-09-05,1879,dominicks,16984,1,2.06,34987.04
1991-09-12,1879,dominicks,14186,1,2.36,33478.96
1991-09-19,1879,dominicks,10436,1,2.19,22854.84
