WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3738,tropicana,18231,1,2.06,37555.86
1990-06-21,3738,tropicana,13305,1,2.35,31266.75
1990-06-28,3738,tropicana,18973,1,2.48,47053.04
1990-07-05,3738,tropicana,13502,1,2.01,27139.019999999997
1990-07-12,3738,tropicana,18920,1,2.04,38596.8
1990-07-19,3738,tropicana,12113,1,2.65,32099.45
1990-07-26,3738,tropicana,14773,1,2.32,34273.36
1990-08-02,3738,tropicana,17542,1,2.61,45784.619999999995
1990-08-09,3738,tropicana,16195,1,2.59,41945.049999999996
1990-08-16,3738,tropicana,11945,1,2.08,24845.600000000002
1990-08-23,3738,tropicana,12061,1,1.91,23036.51
1990-08-30,3738,tropicana,15088,1,2.22,33495.36
1990-09-06,3738,tropicana,16336,1,1.95,31855.2
1990-09-13,3738,tropicana,11666,1,1.96,22865.36
1990-09-20,3738,tropicana,10159,1,2.59,26311.809999999998
1990-09-27,3738,tropicana,11758,1,1.93,22692.94
1990-10-04,3738,tropicana,13163,1,2.16,28432.08
1990-10-11,3738,tropicana,9191,1,2.61,23988.51
1990-10-18,3738,tropicana,13902,1,2.56,35589.12
1990-10-25,3738,tropicana,11780,1,2.46,28978.8
1990-11-01,3738,tropicana,15088,1,2.6,39228.8
1990-11-08,3738,tropicana,10879,1,2.43,26435.97
1990-11-15,3738,tropicana,12258,1,2.49,30522.420000000002
1990-11-22,3738,tropicana,19328,1,2.04,39429.12
1990-11-29,3738,tropicana,11562,1,2.02,23355.24
1990-12-06,3738,tropicana,15483,1,2.18,33752.94
1990-12-13,3738,tropicana,17029,1,2.49,42402.21000000001
1990-12-20,3738,tropicana,14580,1,1.98,28868.4
1990-12-27,3738,tropicana,10914,1,2.13,23246.82
1991-01-03,3738,tropicana,11246,1,2.53,28452.379999999997
1991-01-10,3738,tropicana,13409,1,2.16,28963.440000000002
1991-01-17,3738,tropicana,14910,1,2.36,35187.6
1991-01-24,3738,tropicana,18637,1,1.93,35969.409999999996
1991-01-31,3738,tropicana,11822,1,2.51,29673.219999999998
1991-02-07,3738,tropicana,15683,1,2.61,40932.63
1991-02-14,3738,tropicana,14993,1,1.94,29086.42
1991-02-21,3738,tropicana,17657,1,2.52,44495.64
1991-02-28,3738,tropicana,9129,1,2.14,19536.06
1991-03-07,3738,tropicana,16711,1,2.53,42278.829999999994
1991-03-14,3738,tropicana,14731,1,2.67,39331.77
1991-03-21,3738,tropicana,15625,1,2.43,37968.75
1991-03-28,3738,tropicana,18159,1,2.43,44126.37
1991-04-04,3738,tropicana,10777,1,2.0,21554.0
1991-04-11,3738,tropicana,18365,1,2.6,47749.0
1991-04-18,3738,tropicana,18513,1,2.45,45356.850000000006
1991-04-25,3738,tropicana,17101,1,2.53,43265.53
1991-05-02,3738,tropicana,12351,1,1.95,24084.45
1991-05-09,3738,tropicana,15088,1,2.05,30930.399999999998
1991-05-16,3738,tropicana,17948,1,2.4,43075.2
1991-05-23,3738,tropicana,11895,1,2.14,25455.300000000003
1991-05-30,3738,tropicana,12533,1,2.39,29953.870000000003
1991-06-06,3738,tropicana,10243,1,2.08,21305.440000000002
1991-06-13,3738,tropicana,12460,1,2.66,33143.6
1991-06-20,3738,tropicana,9130,1,2.0,18260.0
1991-06-27,3738,tropicana,13337,1,2.42,32275.539999999997
1991-07-04,3738,tropicana,10536,1,2.42,25497.12
1991-07-11,3738,tropicana,10707,1,2.48,26553.36
1991-07-18,3738,tropicana,13906,1,2.66,36989.96
1991-07-25,3738,tropicana,19596,1,1.96,38408.159999999996
1991-08-01,3738,tropicana,14656,1,2.5,36640.0
1991-08-08,3738,tropicana,13582,1,2.57,34905.74
1991-08-15,3738,tropicana,15009,1,2.38,35721.42
1991-08-22,3738,tropicana,10943,1,2.36,25825.48
1991-08-29,3738,tropicana,16364,1,2.38,38946.32
1991-09-05,3738,tropicana,15027,1,2.65,39821.549999999996
