WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2154,minute.maid,10403,1,2.54,26423.62
1990-06-21,2154,minute.maid,14571,1,1.94,28267.739999999998
1990-06-28,2154,minute.maid,19278,1,2.4,46267.2
1990-07-05,2154,minute.maid,16643,1,2.23,37113.89
1990-07-12,2154,minute.maid,15359,1,2.14,32868.26
1990-07-19,2154,minute.maid,15991,1,2.02,32301.82
1990-07-26,2154,minute.maid,16039,1,2.49,39937.11
1990-08-02,2154,minute.maid,11929,1,2.01,23977.289999999997
1990-08-09,2154,minute.maid,9738,1,2.33,22689.54
1990-08-16,2154,minute.maid,11399,1,2.68,30549.320000000003
1990-08-23,2154,minute.maid,13526,1,2.01,27187.26
1990-08-30,2154,minute.maid,13135,1,2.22,29159.700000000004
1990-09-06,2154,minute.maid,15815,1,2.31,36532.65
1990-09-13,2154,minute.maid,12852,1,2.08,26732.16
1990-09-20,2154,minute.maid,18791,1,2.49,46789.590000000004
1990-09-27,2154,minute.maid,18628,1,2.66,49550.48
1990-10-04,2154,minute.maid,12780,1,2.1,26838.0
1990-10-11,2154,minute.maid,16993,1,1.91,32456.629999999997
1990-10-18,2154,minute.maid,13457,1,2.66,35795.62
1990-10-25,2154,minute.maid,9385,1,2.27,21303.95
1990-11-01,2154,minute.maid,19719,1,1.95,38452.049999999996
1990-11-08,2154,minute.maid,10279,1,2.07,21277.53
1990-11-15,2154,minute.maid,14823,1,2.42,35871.659999999996
1990-11-22,2154,minute.maid,11538,1,2.02,23306.76
1990-11-29,2154,minute.maid,11101,1,2.21,24533.21
1990-12-06,2154,minute.maid,12909,1,2.09,26979.809999999998
1990-12-13,2154,minute.maid,13585,1,1.94,26354.899999999998
1990-12-20,2154,minute.maid,10272,1,2.46,25269.12
1990-12-27,2154,minute.maid,13911,1,2.23,31021.53
1991-01-03,2154,minute.maid,10845,1,2.03,22015.35
1991-01-10,2154,minute.maid,11852,1,2.36,27970.719999999998
1991-01-17,2154,minute.maid,18486,1,2.51,46399.85999999999
1991-01-24,2154,minute.maid,10150,1,2.01,20401.499999999996
1991-01-31,2154,minute.maid,15520,1,2.2,34144.0
1991-02-07,2154,minute.maid,13647,1,2.28,31115.159999999996
1991-02-14,2154,minute.maid,14790,1,2.41,35643.9
1991-02-21,2154,minute.maid,14092,1,2.34,32975.28
1991-02-28,2154,minute.maid,14036,1,2.52,35370.72
1991-03-07,2154,minute.maid,10117,1,1.95,19728.149999999998
1991-03-14,2154,minute.maid,17821,1,2.09,37245.89
1991-03-21,2154,minute.maid,12067,1,2.14,25823.38
1991-03-28,2154,minute.maid,16793,1,2.53,42486.28999999999
1991-04-04,2154,minute.maid,13785,1,2.43,33497.55
1991-04-11,2154,minute.maid,18774,1,2.35,44118.9
1991-04-18,2154,minute.maid,13615,1,2.01,27366.149999999998
1991-04-25,2154,minute.maid,13649,1,2.62,35760.380000000005
1991-05-02,2154,minute.maid,12134,1,2.2,26694.800000000003
1991-05-09,2154,minute.maid,12120,1,1.96,23755.2
1991-05-16,2154,minute.maid,10559,1,2.24,23652.160000000003
1991-05-23,2154,minute.maid,14600,1,2.28,33288.0
1991-05-30,2154,minute.maid,17852,1,2.46,43915.92
1991-06-06,2154,minute.maid,18905,1,1.93,36486.65
1991-06-13,2154,minute.maid,17751,1,2.06,36567.06
1991-06-20,2154,minute.maid,18596,1,2.32,43142.719999999994
1991-06-27,2154,minute.maid,15069,1,2.43,36617.670000000006
1991-07-04,2154,minute.maid,16423,1,2.62,43028.26
