WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3317,dominicks,18142,1,1.93,35014.06
1990-06-21,3317,dominicks,19455,1,2.31,44941.05
1990-06-28,3317,dominicks,11077,1,2.55,28246.35
1990-07-05,3317,dominicks,19687,1,2.22,43705.14000000001
1990-07-12,3317,dominicks,15147,1,2.48,37564.56
1990-07-19,3317,dominicks,11188,1,2.2,24613.600000000002
1990-07-26,3317,dominicks,14120,1,2.46,34735.2
1990-08-02,3317,dominicks,12348,1,2.18,26918.640000000003
1990-08-09,3317,dominicks,12500,1,2.33,29125.0
1990-08-16,3317,dominicks,19013,1,2.31,43920.03
1990-08-23,3317,dominicks,11294,1,2.4,27105.6
1990-08-30,3317,dominicks,17665,1,2.21,39039.65
1990-09-06,3317,dominicks,17779,1,2.0,35558.0
1990-09-13,3317,dominicks,14627,1,2.14,31301.780000000002
1990-09-20,3317,dominicks,11453,1,2.17,24853.01
1990-09-27,3317,dominicks,18075,1,2.16,39042.0
1990-10-04,3317,dominicks,12557,1,2.18,27374.260000000002
1990-10-11,3317,dominicks,15034,1,2.14,32172.760000000002
1990-10-18,3317,dominicks,11631,1,2.08,24192.48
1990-10-25,3317,dominicks,10308,1,2.63,27110.039999999997
1990-11-01,3317,dominicks,18171,1,1.99,36160.29
1990-11-08,3317,dominicks,12009,1,2.34,28101.059999999998
1990-11-15,3317,dominicks,12920,1,2.35,30362.0
1990-11-22,3317,dominicks,15098,1,2.53,38197.939999999995
1990-11-29,3317,dominicks,14746,1,2.28,33620.88
1990-12-06,3317,dominicks,19486,1,2.59,50468.74
1990-12-13,3317,dominicks,18437,1,2.02,37242.74
1990-12-20,3317,dominicks,10530,1,1.9,20007.0
1990-12-27,3317,dominicks,18901,1,2.22,41960.22
1991-01-03,3317,dominicks,18467,1,2.02,37303.340000000004
1991-01-10,3317,dominicks,15618,1,2.35,36702.3
1991-01-17,3317,dominicks,17211,1,2.12,36487.32
1991-01-24,3317,dominicks,17484,1,1.98,34618.32
1991-01-31,3317,dominicks,18784,1,2.52,47335.68
1991-02-07,3317,dominicks,17448,1,2.13,37164.24
1991-02-14,3317,dominicks,13391,1,2.56,34280.96
1991-02-21,3317,dominicks,11879,1,2.28,27084.12
1991-02-28,3317,dominicks,18900,1,2.32,43848.0
1991-03-07,3317,dominicks,11440,1,2.44,27913.6
1991-03-14,3317,dominicks,10935,1,2.29,25041.15
1991-03-21,3317,dominicks,18783,1,2.4,45079.2
1991-03-28,3317,dominicks,9682,1,2.17,21009.94
1991-04-04,3317,dominicks,16813,1,2.2,36988.600000000006
1991-04-11,3317,dominicks,11454,1,2.41,27604.140000000003
1991-04-18,3317,dominicks,9593,1,2.48,23790.64
1991-04-25,3317,dominicks,9382,1,2.43,22798.260000000002
1991-05-02,3317,dominicks,12297,1,2.0,24594.0
1991-05-09,3317,dominicks,13896,1,2.67,37102.32
1991-05-16,3317,dominicks,17036,1,2.23,37990.28
1991-05-23,3317,dominicks,16553,1,1.96,32443.88
1991-05-30,3317,dominicks,13864,1,1.99,27589.36
1991-06-06,3317,dominicks,9842,1,2.17,21357.14
1991-06-13,3317,dominicks,18916,1,2.59,48992.439999999995
1991-06-20,3317,dominicks,14404,1,2.11,30392.44
1991-06-27,3317,dominicks,18193,1,2.47,44936.71000000001
1991-07-04,3317,dominicks,14887,1,2.41,35877.670000000006
1991-07-11,3317,dominicks,17143,1,2.44,41828.92
1991-07-18,3317,dominicks,9129,1,2.52,23005.08
