WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1233,minute.maid,9338,1,2.05,19142.899999999998
1990-06-21,1233,minute.maid,17656,1,2.24,39549.44
1990-06-28,1233,minute.maid,12941,1,1.99,25752.59
1990-07-05,1233,minute.maid,19343,1,2.58,49904.94
1990-07-12,1233,minute.maid,16489,1,2.39,39408.71
1990-07-19,1233,minute.maid,12599,1,2.01,25323.989999999998
1990-07-26,1233,minute.maid,18794,1,2.62,49240.28
1990-08-02,1233,minute.maid,18469,1,2.62,48388.78
1990-08-09,1233,minute.maid,15644,1,2.53,39579.32
1990-08-16,1233,minute.maid,9058,1,2.3,20833.399999999998
1990-08-23,1233,minute.maid,14795,1,2.69,39798.549999999996
1990-08-30,1233,minute.maid,11486,1,2.1,24120.600000000002
1990-09-06,1233,minute.maid,12153,1,1.94,23576.82
1990-09-13,1233,minute.maid,9403,1,2.08,19558.24
1990-09-20,1233,minute.maid,11500,1,2.47,28405.000000000004
1990-09-27,1233,minute.maid,15693,1,2.2,34524.600000000006
1990-10-04,1233,minute.maid,9785,1,2.65,25930.25
1990-10-11,1233,minute.maid,12885,1,2.28,29377.8
1990-10-18,1233,minute.maid,9003,1,2.26,20346.78
1990-10-25,1233,minute.maid,15317,1,2.45,37526.65
1990-11-01,1233,minute.maid,19969,1,2.19,43732.11
1990-11-08,1233,minute.maid,14529,1,1.94,28186.26
1990-11-15,1233,minute.maid,10642,1,2.55,27137.1
1990-11-22,1233,minute.maid,14894,1,2.29,34107.26
1990-11-29,1233,minute.maid,11224,1,2.37,26600.88
1990-12-06,1233,minute.maid,10429,1,2.63,27428.27
1990-12-13,1233,minute.maid,11083,1,2.56,28372.48
1990-12-20,1233,minute.maid,10095,1,2.54,25641.3
1990-12-27,1233,minute.maid,12991,1,2.51,32607.409999999996
1991-01-03,1233,minute.maid,16021,1,2.33,37328.93
1991-01-10,1233,minute.maid,10250,1,2.66,27265.0
1991-01-17,1233,minute.maid,12023,1,2.56,30778.88
1991-01-24,1233,minute.maid,17027,1,1.95,33202.65
1991-01-31,1233,minute.maid,14926,1,2.48,37016.48
1991-02-07,1233,minute.maid,10000,1,1.94,19400.0
