WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3088,tropicana,16293,1,2.62,42687.66
1990-06-21,3088,tropicana,19722,1,1.96,38655.12
1990-06-28,3088,tropicana,17315,1,2.54,43980.1
1990-07-05,3088,tropicana,19920,1,2.22,44222.4
1990-07-12,3088,tropicana,10377,1,2.41,25008.57
1990-07-19,3088,tropicana,12724,1,2.03,25829.719999999998
1990-07-26,3088,tropicana,14540,1,2.4,34896.0
1990-08-02,3088,tropicana,17491,1,2.52,44077.32
1990-08-09,3088,tropicana,9873,1,2.0,19746.0
1990-08-16,3088,tropicana,13100,1,2.44,31964.0
1990-08-23,3088,tropicana,15971,1,1.99,31782.29
1990-08-30,3088,tropicana,10694,1,2.45,26200.300000000003
1990-09-06,3088,tropicana,10384,1,2.36,24506.239999999998
1990-09-13,3088,tropicana,12577,1,2.56,32197.12
1990-09-20,3088,tropicana,15638,1,2.01,31432.379999999997
1990-09-27,3088,tropicana,17604,1,2.31,40665.24
1990-10-04,3088,tropicana,11835,1,2.3,27220.499999999996
1990-10-11,3088,tropicana,15915,1,2.64,42015.6
1990-10-18,3088,tropicana,18765,1,2.11,39594.149999999994
1990-10-25,3088,tropicana,10619,1,2.25,23892.75
1990-11-01,3088,tropicana,12490,1,1.99,24855.1
1990-11-08,3088,tropicana,17583,1,2.18,38330.94
1990-11-15,3088,tropicana,19678,1,2.4,47227.2
1990-11-22,3088,tropicana,12067,1,2.66,32098.22
1990-11-29,3088,tropicana,10003,1,2.13,21306.39
1990-12-06,3088,tropicana,16753,1,2.41,40374.73
1990-12-13,3088,tropicana,17683,1,2.31,40847.73
1990-12-20,3088,tropicana,18131,1,2.33,42245.23
1990-12-27,3088,tropicana,9921,1,2.2,21826.2
1991-01-03,3088,tropicana,10558,1,1.92,20271.36
1991-01-10,3088,tropicana,9308,1,2.28,21222.239999999998
1991-01-17,3088,tropicana,14713,1,2.57,37812.409999999996
1991-01-24,3088,tropicana,9375,1,1.91,17906.25
1991-01-31,3088,tropicana,13081,1,2.41,31525.210000000003
1991-02-07,3088,tropicana,16830,1,2.51,42243.299999999996
1991-02-14,3088,tropicana,11120,1,2.24,24908.800000000003
1991-02-21,3088,tropicana,11384,1,2.22,25272.480000000003
1991-02-28,3088,tropicana,11096,1,2.11,23412.559999999998
1991-03-07,3088,tropicana,15664,1,2.47,38690.08
1991-03-14,3088,tropicana,15518,1,2.19,33984.42
1991-03-21,3088,tropicana,15382,1,2.59,39839.38
1991-03-28,3088,tropicana,10105,1,2.58,26070.9
1991-04-04,3088,tropicana,15525,1,2.35,36483.75
1991-04-11,3088,tropicana,9269,1,2.4,22245.6
1991-04-18,3088,tropicana,9454,1,2.67,25242.18
1991-04-25,3088,tropicana,17093,1,2.05,35040.649999999994
1991-05-02,3088,tropicana,12038,1,2.0,24076.0
1991-05-09,3088,tropicana,16446,1,2.54,41772.840000000004
1991-05-16,3088,tropicana,12307,1,2.09,25721.629999999997
1991-05-23,3088,tropicana,12660,1,2.66,33675.6
1991-05-30,3088,tropicana,17966,1,2.63,47250.579999999994
1991-06-06,3088,tropicana,9154,1,2.35,21511.9
1991-06-13,3088,tropicana,9967,1,2.22,22126.74
1991-06-20,3088,tropicana,9185,1,2.23,20482.55
1991-06-27,3088,tropicana,11484,1,2.0,22968.0
1991-07-04,3088,tropicana,14564,1,2.21,32186.44
1991-07-11,3088,tropicana,17050,1,2.06,35123.0
1991-07-18,3088,tropicana,16022,1,2.55,40856.1
1991-07-25,3088,tropicana,15694,1,2.69,42216.86
1991-08-01,3088,tropicana,10722,1,2.21,23695.62
1991-08-08,3088,tropicana,18533,1,2.63,48741.79
1991-08-15,3088,tropicana,12892,1,2.56,33003.520000000004
1991-08-22,3088,tropicana,10848,1,2.36,25601.28
1991-08-29,3088,tropicana,18050,1,2.42,43681.0
1991-09-05,3088,tropicana,19802,1,2.55,50495.1
1991-09-12,3088,tropicana,11599,1,2.68,31085.320000000003
1991-09-19,3088,tropicana,15058,1,2.49,37494.420000000006
1991-09-26,3088,tropicana,17702,1,1.92,33987.84
