WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2733,tropicana,15355,1,1.92,29481.6
1990-06-21,2733,tropicana,13168,1,2.36,31076.48
1990-06-28,2733,tropicana,12690,1,2.07,26268.3
1990-07-05,2733,tropicana,9936,1,2.25,22356.0
1990-07-12,2733,tropicana,14654,1,2.1,30773.4
1990-07-19,2733,tropicana,10439,1,2.1,21921.9
1990-07-26,2733,tropicana,10290,1,2.58,26548.2
1990-08-02,2733,tropicana,14195,1,2.27,32222.65
1990-08-09,2733,tropicana,11212,1,2.41,27020.920000000002
1990-08-16,2733,tropicana,17511,1,1.95,34146.45
1990-08-23,2733,tropicana,13867,1,2.54,35222.18
1990-08-30,2733,tropicana,14031,1,1.93,27079.829999999998
1990-09-06,2733,tropicana,13528,1,1.91,25838.48
1990-09-13,2733,tropicana,12084,1,1.92,23201.28
1990-09-20,2733,tropicana,16004,1,2.12,33928.48
1990-09-27,2733,tropicana,13184,1,2.21,29136.64
1990-10-04,2733,tropicana,17683,1,2.61,46152.63
1990-10-11,2733,tropicana,18246,1,2.66,48534.36
1990-10-18,2733,tropicana,15347,1,2.05,31461.35
1990-10-25,2733,tropicana,15180,1,2.59,39316.2
1990-11-01,2733,tropicana,19532,1,2.15,41993.799999999996
1990-11-08,2733,tropicana,12852,1,2.02,25961.04
1990-11-15,2733,tropicana,18312,1,2.63,48160.56
1990-11-22,2733,tropicana,15293,1,2.09,31962.37
1990-11-29,2733,tropicana,15669,1,2.27,35568.63
1990-12-06,2733,tropicana,11136,1,2.46,27394.56
1990-12-13,2733,tropicana,10937,1,2.47,27014.390000000003
1990-12-20,2733,tropicana,11187,1,2.47,27631.890000000003
1990-12-27,2733,tropicana,12875,1,2.56,32960.0
1991-01-03,2733,tropicana,19410,1,2.35,45613.5
1991-01-10,2733,tropicana,9366,1,2.32,21729.12
1991-01-17,2733,tropicana,11639,1,2.6,30261.4
1991-01-24,2733,tropicana,17875,1,2.02,36107.5
1991-01-31,2733,tropicana,19975,1,1.91,38152.25
1991-02-07,2733,tropicana,10707,1,1.95,20878.649999999998
1991-02-14,2733,tropicana,14352,1,2.36,33870.72
1991-02-21,2733,tropicana,9207,1,2.03,18690.21
1991-02-28,2733,tropicana,17662,1,2.19,38679.78
1991-03-07,2733,tropicana,12757,1,2.29,29213.53
1991-03-14,2733,tropicana,14255,1,1.98,28224.9
1991-03-21,2733,tropicana,18254,1,2.66,48555.64
1991-03-28,2733,tropicana,12878,1,2.22,28589.160000000003
1991-04-04,2733,tropicana,19063,1,2.02,38507.26
1991-04-11,2733,tropicana,13028,1,2.33,30355.24
