WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3517,tropicana,11797,1,2.55,30082.35
1990-06-21,3517,tropicana,16685,1,2.21,36873.85
1990-06-28,3517,tropicana,14680,1,2.2,32296.000000000004
1990-07-05,3517,tropicana,11263,1,2.28,25679.64
1990-07-12,3517,tropicana,17959,1,2.1,37713.9
1990-07-19,3517,tropicana,18385,1,2.34,43020.899999999994
1990-07-26,3517,tropicana,14082,1,2.41,33937.62
1990-08-02,3517,tropicana,9633,1,2.55,24564.149999999998
1990-08-09,3517,tropicana,16474,1,2.13,35089.619999999995
1990-08-16,3517,tropicana,16164,1,2.25,36369.0
1990-08-23,3517,tropicana,14032,1,2.47,34659.04
1990-08-30,3517,tropicana,19813,1,2.18,43192.340000000004
1990-09-06,3517,tropicana,11261,1,2.42,27251.62
1990-09-13,3517,tropicana,14443,1,1.96,28308.28
1990-09-20,3517,tropicana,12136,1,2.48,30097.28
1990-09-27,3517,tropicana,17643,1,2.26,39873.17999999999
1990-10-04,3517,tropicana,10414,1,2.03,21140.42
1990-10-11,3517,tropicana,11348,1,2.38,27008.239999999998
1990-10-18,3517,tropicana,14109,1,2.05,28923.449999999997
1990-10-25,3517,tropicana,12693,1,2.12,26909.16
1990-11-01,3517,tropicana,16382,1,2.63,43084.659999999996
1990-11-08,3517,tropicana,12222,1,2.08,25421.760000000002
1990-11-15,3517,tropicana,16654,1,2.37,39469.98
1990-11-22,3517,tropicana,10240,1,2.46,25190.4
1990-11-29,3517,tropicana,12644,1,2.06,26046.64
1990-12-06,3517,tropicana,14034,1,2.5,35085.0
1990-12-13,3517,tropicana,18236,1,2.36,43036.96
1990-12-20,3517,tropicana,15829,1,2.04,32291.16
1990-12-27,3517,tropicana,11221,1,2.12,23788.52
1991-01-03,3517,tropicana,12521,1,2.67,33431.07
1991-01-10,3517,tropicana,15145,1,1.91,28926.949999999997
1991-01-17,3517,tropicana,19178,1,1.94,37205.32
1991-01-24,3517,tropicana,16542,1,2.42,40031.64
1991-01-31,3517,tropicana,17887,1,2.36,42213.32
1991-02-07,3517,tropicana,19129,1,2.09,39979.61
1991-02-14,3517,tropicana,11415,1,2.17,24770.55
1991-02-21,3517,tropicana,10012,1,2.06,20624.72
1991-02-28,3517,tropicana,19194,1,2.52,48368.88
1991-03-07,3517,tropicana,16780,1,2.46,41278.8
1991-03-14,3517,tropicana,19122,1,2.21,42259.62
1991-03-21,3517,tropicana,9401,1,2.26,21246.26
1991-03-28,3517,tropicana,11210,1,2.49,27912.9
1991-04-04,3517,tropicana,19589,1,2.18,42704.020000000004
1991-04-11,3517,tropicana,19734,1,2.69,53084.46
1991-04-18,3517,tropicana,14390,1,2.43,34967.700000000004
1991-04-25,3517,tropicana,14969,1,2.1,31434.9
1991-05-02,3517,tropicana,11253,1,1.96,22055.88
1991-05-09,3517,tropicana,16655,1,2.52,41970.6
1991-05-16,3517,tropicana,9043,1,2.42,21884.059999999998
1991-05-23,3517,tropicana,10616,1,2.63,27920.079999999998
1991-05-30,3517,tropicana,12396,1,2.33,28882.68
1991-06-06,3517,tropicana,18048,1,2.31,41690.88
1991-06-13,3517,tropicana,13131,1,2.29,30069.99
1991-06-20,3517,tropicana,9958,1,2.28,22704.239999999998
1991-06-27,3517,tropicana,12821,1,2.53,32437.129999999997
1991-07-04,3517,tropicana,15658,1,2.22,34760.76
1991-07-11,3517,tropicana,14687,1,2.65,38920.549999999996
1991-07-18,3517,tropicana,13483,1,1.96,26426.68
1991-07-25,3517,tropicana,17131,1,2.4,41114.4
1991-08-01,3517,tropicana,19626,1,1.94,38074.44
1991-08-08,3517,tropicana,14861,1,1.92,28533.12
1991-08-15,3517,tropicana,16204,1,2.42,39213.68
1991-08-22,3517,tropicana,14012,1,2.65,37131.799999999996
1991-08-29,3517,tropicana,9206,1,2.2,20253.2
1991-09-05,3517,tropicana,13038,1,2.03,26467.139999999996
1991-09-12,3517,tropicana,10356,1,2.08,21540.48
1991-09-19,3517,tropicana,16182,1,2.46,39807.72
1991-09-26,3517,tropicana,11219,1,2.67,29954.73
1991-10-03,3517,tropicana,17887,1,2.31,41318.97
1991-10-10,3517,tropicana,11804,1,1.95,23017.8
1991-10-17,3517,tropicana,19829,1,2.39,47391.310000000005
1991-10-24,3517,tropicana,18214,1,1.92,34970.88
1991-10-31,3517,tropicana,18007,1,2.42,43576.94
1991-11-07,3517,tropicana,13118,1,2.31,30302.58
1991-11-14,3517,tropicana,15350,1,2.66,40831.0
1991-11-21,3517,tropicana,18593,1,2.55,47412.149999999994
1991-11-28,3517,tropicana,11932,1,2.59,30903.879999999997
1991-12-05,3517,tropicana,14112,1,2.47,34856.64
1991-12-12,3517,tropicana,16152,1,1.92,31011.84
1991-12-19,3517,tropicana,9453,1,2.08,19662.24
1991-12-26,3517,tropicana,16571,1,2.14,35461.94
1992-01-02,3517,tropicana,13921,1,2.68,37308.28
1992-01-09,3517,tropicana,14438,1,2.39,34506.82
1992-01-16,3517,tropicana,15319,1,1.91,29259.289999999997
1992-01-23,3517,tropicana,12043,1,2.48,29866.64
1992-01-30,3517,tropicana,9491,1,2.37,22493.670000000002
1992-02-06,3517,tropicana,18978,1,2.69,51050.82
1992-02-13,3517,tropicana,15832,1,2.08,32930.56
1992-02-20,3517,tropicana,13631,1,2.24,30533.440000000002
1992-02-27,3517,tropicana,18659,1,2.22,41422.98
1992-03-05,3517,tropicana,10782,1,2.61,28141.02
1992-03-12,3517,tropicana,19776,1,1.94,38365.44
1992-03-19,3517,tropicana,12780,1,2.06,26326.8
1992-03-26,3517,tropicana,16017,1,2.31,36999.270000000004
1992-04-02,3517,tropicana,15805,1,2.61,41251.049999999996
1992-04-09,3517,tropicana,12239,1,2.34,28639.26
1992-04-16,3517,tropicana,17795,1,2.07,36835.649999999994
1992-04-23,3517,tropicana,16333,1,2.68,43772.44
1992-04-30,3517,tropicana,14922,1,2.58,38498.76
1992-05-07,3517,tropicana,9649,1,2.4,23157.6
1992-05-14,3517,tropicana,16977,1,2.59,43970.43
1992-05-21,3517,tropicana,19545,1,2.21,43194.45
1992-05-28,3517,tropicana,19372,1,1.93,37387.96
1992-06-04,3517,tropicana,11905,1,2.53,30119.649999999998
1992-06-11,3517,tropicana,15723,1,2.37,37263.51
1992-06-18,3517,tropicana,12076,1,2.1,25359.600000000002
1992-06-25,3517,tropicana,14371,1,2.56,36789.76
1992-07-02,3517,tropicana,14260,1,2.43,34651.8
1992-07-09,3517,tropicana,12043,1,2.55,30709.649999999998
1992-07-16,3517,tropicana,13054,1,1.93,25194.219999999998
1992-07-23,3517,tropicana,18491,1,2.23,41234.93
1992-07-30,3517,tropicana,17358,1,2.33,40444.14
1992-08-06,3517,tropicana,17047,1,2.3,39208.1
1992-08-13,3517,tropicana,18091,1,2.05,37086.549999999996
1992-08-20,3517,tropicana,16658,1,2.53,42144.74
1992-08-27,3517,tropicana,14003,1,2.41,33747.23
1992-09-03,3517,tropicana,16604,1,1.93,32045.719999999998
1992-09-10,3517,tropicana,10510,1,2.05,21545.499999999996
1992-09-17,3517,tropicana,17747,1,2.55,45254.85
1992-09-24,3517,tropicana,13606,1,2.67,36328.02
1992-10-01,3517,tropicana,12336,1,2.09,25782.239999999998
