WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3039,dominicks,16984,1,2.07,35156.88
1990-06-21,3039,dominicks,10969,1,2.28,25009.319999999996
1990-06-28,3039,dominicks,9452,1,2.21,20888.92
1990-07-05,3039,dominicks,12731,1,2.02,25716.62
1990-07-12,3039,dominicks,19081,1,2.68,51137.08
1990-07-19,3039,dominicks,18294,1,2.65,48479.1
1990-07-26,3039,dominicks,9059,1,2.57,23281.629999999997
1990-08-02,3039,dominicks,9491,1,2.42,22968.219999999998
1990-08-09,3039,dominicks,15813,1,1.97,31151.61
1990-08-16,3039,dominicks,12065,1,2.0,24130.0
1990-08-23,3039,dominicks,18097,1,2.41,43613.770000000004
1990-08-30,3039,dominicks,17067,1,2.45,41814.15
1990-09-06,3039,dominicks,18193,1,2.35,42753.55
1990-09-13,3039,dominicks,10953,1,2.42,26506.26
1990-09-20,3039,dominicks,19268,1,2.15,41426.2
1990-09-27,3039,dominicks,11117,1,2.6,28904.2
1990-10-04,3039,dominicks,15551,1,2.31,35922.81
1990-10-11,3039,dominicks,9852,1,2.39,23546.280000000002
1990-10-18,3039,dominicks,12628,1,2.19,27655.32
1990-10-25,3039,dominicks,15449,1,2.6,40167.4
1990-11-01,3039,dominicks,9485,1,2.32,22005.199999999997
1990-11-08,3039,dominicks,9071,1,2.16,19593.36
1990-11-15,3039,dominicks,14594,1,1.91,27874.539999999997
1990-11-22,3039,dominicks,11406,1,2.23,25435.38
1990-11-29,3039,dominicks,18636,1,1.9,35408.4
1990-12-06,3039,dominicks,18026,1,2.09,37674.34
1990-12-13,3039,dominicks,9757,1,2.62,25563.34
1990-12-20,3039,dominicks,12181,1,2.28,27772.679999999997
1990-12-27,3039,dominicks,19848,1,1.9,37711.2
1991-01-03,3039,dominicks,19942,1,2.3,45866.6
1991-01-10,3039,dominicks,19513,1,2.12,41367.560000000005
1991-01-17,3039,dominicks,17052,1,2.11,35979.72
1991-01-24,3039,dominicks,19494,1,2.07,40352.579999999994
1991-01-31,3039,dominicks,12693,1,2.47,31351.710000000003
1991-02-07,3039,dominicks,12009,1,2.51,30142.589999999997
1991-02-14,3039,dominicks,15228,1,2.16,32892.48
1991-02-21,3039,dominicks,18010,1,2.13,38361.299999999996
1991-02-28,3039,dominicks,9929,1,2.15,21347.35
