WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2953,minute.maid,11089,1,2.53,28055.17
1990-06-21,2953,minute.maid,14947,1,2.6,38862.200000000004
1990-06-28,2953,minute.maid,19059,1,2.02,38499.18
1990-07-05,2953,minute.maid,9941,1,2.14,21273.74
1990-07-12,2953,minute.maid,18151,1,2.2,39932.200000000004
1990-07-19,2953,minute.maid,11661,1,2.02,23555.22
1990-07-26,2953,minute.maid,18692,1,2.06,38505.520000000004
1990-08-02,2953,minute.maid,18136,1,2.2,39899.200000000004
1990-08-09,2953,minute.maid,14905,1,2.36,35175.799999999996
1990-08-16,2953,minute.maid,18007,1,2.0,36014.0
1990-08-23,2953,minute.maid,9020,1,2.35,21197.0
1990-08-30,2953,minute.maid,18755,1,2.42,45387.1
1990-09-06,2953,minute.maid,14512,1,2.23,32361.76
1990-09-13,2953,minute.maid,17010,1,1.96,33339.6
1990-09-20,2953,minute.maid,10738,1,2.06,22120.28
1990-09-27,2953,minute.maid,18263,1,1.92,35064.96
1990-10-04,2953,minute.maid,18660,1,2.34,43664.399999999994
1990-10-11,2953,minute.maid,15187,1,2.12,32196.440000000002
1990-10-18,2953,minute.maid,16154,1,2.07,33438.78
1990-10-25,2953,minute.maid,12155,1,2.14,26011.7
1990-11-01,2953,minute.maid,18484,1,1.92,35489.28
1990-11-08,2953,minute.maid,9394,1,2.52,23672.88
1990-11-15,2953,minute.maid,9733,1,2.12,20633.960000000003
1990-11-22,2953,minute.maid,15976,1,2.19,34987.44
1990-11-29,2953,minute.maid,11000,1,2.56,28160.0
1990-12-06,2953,minute.maid,10957,1,2.03,22242.71
1990-12-13,2953,minute.maid,19838,1,2.09,41461.42
1990-12-20,2953,minute.maid,17224,1,2.65,45643.6
1990-12-27,2953,minute.maid,9518,1,2.38,22652.84
1991-01-03,2953,minute.maid,12866,1,2.38,30621.079999999998
1991-01-10,2953,minute.maid,10226,1,2.02,20656.52
1991-01-17,2953,minute.maid,10275,1,1.9,19522.5
1991-01-24,2953,minute.maid,10980,1,2.15,23607.0
1991-01-31,2953,minute.maid,19259,1,2.46,47377.14
1991-02-07,2953,minute.maid,14840,1,2.46,36506.4
1991-02-14,2953,minute.maid,12090,1,2.25,27202.5
1991-02-21,2953,minute.maid,19241,1,2.09,40213.689999999995
1991-02-28,2953,minute.maid,12553,1,2.42,30378.26
1991-03-07,2953,minute.maid,10065,1,2.67,26873.55
1991-03-14,2953,minute.maid,15635,1,2.21,34553.35
1991-03-21,2953,minute.maid,17104,1,2.26,38655.03999999999
1991-03-28,2953,minute.maid,18086,1,1.98,35810.28
1991-04-04,2953,minute.maid,17555,1,2.61,45818.549999999996
1991-04-11,2953,minute.maid,9847,1,2.22,21860.34
1991-04-18,2953,minute.maid,9649,1,1.96,18912.04
1991-04-25,2953,minute.maid,12382,1,2.03,25135.46
1991-05-02,2953,minute.maid,18426,1,2.01,37036.259999999995
1991-05-09,2953,minute.maid,17164,1,2.59,44454.759999999995
1991-05-16,2953,minute.maid,11810,1,2.03,23974.3
1991-05-23,2953,minute.maid,19336,1,2.04,39445.44
1991-05-30,2953,minute.maid,12034,1,2.19,26354.46
1991-06-06,2953,minute.maid,18691,1,2.57,48035.869999999995
1991-06-13,2953,minute.maid,12097,1,2.57,31089.289999999997
1991-06-20,2953,minute.maid,14054,1,2.26,31762.039999999997
1991-06-27,2953,minute.maid,19460,1,2.06,40087.6
1991-07-04,2953,minute.maid,11879,1,2.21,26252.59
1991-07-11,2953,minute.maid,17614,1,2.56,45091.840000000004
1991-07-18,2953,minute.maid,9809,1,2.24,21972.160000000003
1991-07-25,2953,minute.maid,11361,1,2.24,25448.640000000003
1991-08-01,2953,minute.maid,11633,1,2.06,23963.98
1991-08-08,2953,minute.maid,17910,1,2.53,45312.299999999996
1991-08-15,2953,minute.maid,14818,1,2.65,39267.7
1991-08-22,2953,minute.maid,19230,1,2.52,48459.6
1991-08-29,2953,minute.maid,12218,1,2.29,27979.22
1991-09-05,2953,minute.maid,15728,1,1.97,30984.16
1991-09-12,2953,minute.maid,13319,1,2.59,34496.21
1991-09-19,2953,minute.maid,9496,1,2.69,25544.239999999998
1991-09-26,2953,minute.maid,18929,1,2.54,48079.66
1991-10-03,2953,minute.maid,11988,1,2.4,28771.2
1991-10-10,2953,minute.maid,15637,1,2.09,32681.329999999998
1991-10-17,2953,minute.maid,13359,1,2.0,26718.0
1991-10-24,2953,minute.maid,13566,1,2.63,35678.58
1991-10-31,2953,minute.maid,16588,1,2.49,41304.12
1991-11-07,2953,minute.maid,13929,1,2.53,35240.369999999995
1991-11-14,2953,minute.maid,13613,1,2.31,31446.030000000002
1991-11-21,2953,minute.maid,18788,1,2.58,48473.04
1991-11-28,2953,minute.maid,13616,1,2.64,35946.240000000005
1991-12-05,2953,minute.maid,10813,1,2.65,28654.45
1991-12-12,2953,minute.maid,15338,1,2.1,32209.800000000003
1991-12-19,2953,minute.maid,17425,1,2.11,36766.75
1991-12-26,2953,minute.maid,9493,1,2.31,21928.83
1992-01-02,2953,minute.maid,18290,1,2.13,38957.7
1992-01-09,2953,minute.maid,10139,1,2.31,23421.09
1992-01-16,2953,minute.maid,15730,1,2.21,34763.3
1992-01-23,2953,minute.maid,11539,1,1.9,21924.1
1992-01-30,2953,minute.maid,19795,1,2.42,47903.9
1992-02-06,2953,minute.maid,19209,1,2.22,42643.98
1992-02-13,2953,minute.maid,9571,1,2.05,19620.55
1992-02-20,2953,minute.maid,13543,1,2.3,31148.899999999998
1992-02-27,2953,minute.maid,15905,1,2.62,41671.1
1992-03-05,2953,minute.maid,15297,1,2.08,31817.760000000002
1992-03-12,2953,minute.maid,12779,1,2.28,29136.12
1992-03-19,2953,minute.maid,13855,1,1.93,26740.149999999998
1992-03-26,2953,minute.maid,18194,1,2.67,48577.979999999996
1992-04-02,2953,minute.maid,9435,1,1.98,18681.3
1992-04-09,2953,minute.maid,18139,1,2.52,45710.28
1992-04-16,2953,minute.maid,12205,1,2.19,26728.95
1992-04-23,2953,minute.maid,15533,1,2.35,36502.55
