WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2692,tropicana,14034,1,2.24,31436.160000000003
1990-06-21,2692,tropicana,11947,1,2.23,26641.81
1990-06-28,2692,tropicana,19743,1,2.6,51331.8
1990-07-05,2692,tropicana,16395,1,2.22,36396.9
1990-07-12,2692,tropicana,16998,1,2.16,36715.68
1990-07-19,2692,tropicana,17394,1,2.54,44180.76
1990-07-26,2692,tropicana,15529,1,2.2,34163.8
1990-08-02,2692,tropicana,12808,1,1.99,25487.92
1990-08-09,2692,tropicana,19903,1,2.65,52742.95
1990-08-16,2692,tropicana,9990,1,2.06,20579.4
1990-08-23,2692,tropicana,14563,1,2.57,37426.909999999996
1990-08-30,2692,tropicana,14391,1,2.3,33099.299999999996
1990-09-06,2692,tropicana,17883,1,2.46,43992.18
1990-09-13,2692,tropicana,19535,1,2.61,50986.35
1990-09-20,2692,tropicana,11502,1,2.0,23004.0
1990-09-27,2692,tropicana,9994,1,1.95,19488.3
1990-10-04,2692,tropicana,16404,1,2.44,40025.76
1990-10-11,2692,tropicana,10046,1,1.91,19187.86
1990-10-18,2692,tropicana,10006,1,2.36,23614.16
1990-10-25,2692,tropicana,18585,1,2.23,41444.55
1990-11-01,2692,tropicana,16971,1,2.28,38693.88
1990-11-08,2692,tropicana,18771,1,2.68,50306.280000000006
1990-11-15,2692,tropicana,11054,1,2.24,24760.960000000003
1990-11-22,2692,tropicana,18897,1,2.61,49321.17
1990-11-29,2692,tropicana,14271,1,2.54,36248.340000000004
1990-12-06,2692,tropicana,16291,1,2.43,39587.130000000005
1990-12-13,2692,tropicana,18733,1,2.11,39526.63
1990-12-20,2692,tropicana,13907,1,2.41,33515.87
1990-12-27,2692,tropicana,9780,1,2.32,22689.6
1991-01-03,2692,tropicana,17881,1,2.13,38086.53
1991-01-10,2692,tropicana,12765,1,2.49,31784.850000000002
1991-01-17,2692,tropicana,16346,1,2.47,40374.62
1991-01-24,2692,tropicana,19078,1,2.67,50938.26
1991-01-31,2692,tropicana,12182,1,2.06,25094.920000000002
1991-02-07,2692,tropicana,16129,1,2.4,38709.6
1991-02-14,2692,tropicana,16367,1,2.07,33879.689999999995
1991-02-21,2692,tropicana,9303,1,2.53,23536.589999999997
1991-02-28,2692,tropicana,13158,1,2.04,26842.32
1991-03-07,2692,tropicana,12383,1,2.69,33310.27
1991-03-14,2692,tropicana,10904,1,2.24,24424.960000000003
1991-03-21,2692,tropicana,19604,1,2.13,41756.52
