WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3299,tropicana,12106,1,2.38,28812.28
1990-06-21,3299,tropicana,10742,1,2.62,28144.04
1990-06-28,3299,tropicana,15528,1,2.0,31056.0
1990-07-05,3299,tropicana,18753,1,2.49,46694.97
1990-07-12,3299,tropicana,13770,1,2.43,33461.100000000006
1990-07-19,3299,tropicana,18576,1,2.18,40495.68
1990-07-26,3299,tropicana,19989,1,2.05,40977.45
1990-08-02,3299,tropicana,13740,1,2.61,35861.4
1990-08-09,3299,tropicana,12712,1,2.39,30381.68
1990-08-16,3299,tropicana,13569,1,2.35,31887.15
1990-08-23,3299,tropicana,9286,1,2.32,21543.519999999997
1990-08-30,3299,tropicana,14800,1,2.26,33448.0
1990-09-06,3299,tropicana,17684,1,2.67,47216.28
1990-09-13,3299,tropicana,11823,1,2.2,26010.600000000002
1990-09-20,3299,tropicana,13102,1,2.01,26335.019999999997
1990-09-27,3299,tropicana,16804,1,1.97,33103.88
1990-10-04,3299,tropicana,19658,1,1.91,37546.78
1990-10-11,3299,tropicana,14085,1,2.03,28592.549999999996
1990-10-18,3299,tropicana,17952,1,2.49,44700.48
1990-10-25,3299,tropicana,14813,1,2.58,38217.54
1990-11-01,3299,tropicana,10722,1,2.23,23910.06
1990-11-08,3299,tropicana,18491,1,2.15,39755.65
1990-11-15,3299,tropicana,18464,1,2.01,37112.64
1990-11-22,3299,tropicana,18528,1,1.97,36500.159999999996
1990-11-29,3299,tropicana,11516,1,1.9,21880.399999999998
1990-12-06,3299,tropicana,9033,1,2.6,23485.8
1990-12-13,3299,tropicana,17196,1,2.63,45225.479999999996
1990-12-20,3299,tropicana,9193,1,2.22,20408.460000000003
1990-12-27,3299,tropicana,17661,1,2.37,41856.57
1991-01-03,3299,tropicana,9154,1,2.24,20504.960000000003
1991-01-10,3299,tropicana,13697,1,2.1,28763.7
1991-01-17,3299,tropicana,16934,1,1.99,33698.659999999996
1991-01-24,3299,tropicana,12010,1,2.25,27022.5
1991-01-31,3299,tropicana,13275,1,2.42,32125.5
