WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,771,dominicks,16466,1,2.11,34743.259999999995
1990-06-21,771,dominicks,18100,1,2.58,46698.0
1990-06-28,771,dominicks,17926,1,2.63,47145.38
1990-07-05,771,dominicks,13164,1,2.37,31198.68
1990-07-12,771,dominicks,9766,1,2.56,25000.96
1990-07-19,771,dominicks,11436,1,2.64,30191.04
1990-07-26,771,dominicks,14451,1,2.47,35693.97
1990-08-02,771,dominicks,13464,1,1.95,26254.8
1990-08-09,771,dominicks,16257,1,2.46,39992.22
1990-08-16,771,dominicks,17008,1,2.04,34696.32
1990-08-23,771,dominicks,18834,1,2.17,40869.78
1990-08-30,771,dominicks,19623,1,2.5,49057.5
1990-09-06,771,dominicks,13781,1,2.3,31696.3
1990-09-13,771,dominicks,9836,1,2.08,20458.88
1990-09-20,771,dominicks,19738,1,2.65,52305.7
1990-09-27,771,dominicks,19644,1,2.6,51074.4
1990-10-04,771,dominicks,19419,1,2.13,41362.47
1990-10-11,771,dominicks,17007,1,1.93,32823.51
1990-10-18,771,dominicks,10783,1,2.59,27927.969999999998
1990-10-25,771,dominicks,13982,1,2.45,34255.9
1990-11-01,771,dominicks,17828,1,2.62,46709.36
1990-11-08,771,dominicks,9385,1,1.99,18676.15
1990-11-15,771,dominicks,9038,1,2.16,19522.08
1990-11-22,771,dominicks,12412,1,2.35,29168.2
1990-11-29,771,dominicks,19818,1,2.28,45185.03999999999
1990-12-06,771,dominicks,12406,1,2.33,28905.98
1990-12-13,771,dominicks,9426,1,2.12,19983.120000000003
1990-12-20,771,dominicks,18718,1,2.54,47543.72
1990-12-27,771,dominicks,9993,1,1.95,19486.35
1991-01-03,771,dominicks,9787,1,1.93,18888.91
1991-01-10,771,dominicks,10024,1,2.37,23756.88
1991-01-17,771,dominicks,10892,1,1.96,21348.32
1991-01-24,771,dominicks,18844,1,2.1,39572.4
1991-01-31,771,dominicks,11752,1,2.39,28087.280000000002
1991-02-07,771,dominicks,17634,1,1.95,34386.299999999996
1991-02-14,771,dominicks,10680,1,2.5,26700.0
1991-02-21,771,dominicks,11350,1,1.91,21678.5
1991-02-28,771,dominicks,16819,1,2.46,41374.74
1991-03-07,771,dominicks,19503,1,2.18,42516.54
1991-03-14,771,dominicks,12726,1,2.25,28633.5
1991-03-21,771,dominicks,14320,1,2.06,29499.2
1991-03-28,771,dominicks,13972,1,2.4,33532.799999999996
1991-04-04,771,dominicks,18247,1,2.54,46347.38
1991-04-11,771,dominicks,18183,1,2.56,46548.48
1991-04-18,771,dominicks,14407,1,2.39,34432.73
1991-04-25,771,dominicks,11300,1,2.28,25763.999999999996
1991-05-02,771,dominicks,14693,1,2.4,35263.2
1991-05-09,771,dominicks,12089,1,2.68,32398.52
1991-05-16,771,dominicks,11532,1,2.3,26523.6
1991-05-23,771,dominicks,12148,1,2.44,29641.12
1991-05-30,771,dominicks,12544,1,2.43,30481.920000000002
1991-06-06,771,dominicks,17106,1,2.43,41567.58
1991-06-13,771,dominicks,12754,1,1.95,24870.3
1991-06-20,771,dominicks,16849,1,2.55,42964.95
1991-06-27,771,dominicks,17194,1,1.9,32668.6
1991-07-04,771,dominicks,9862,1,2.47,24359.140000000003
1991-07-11,771,dominicks,15187,1,1.99,30222.13
1991-07-18,771,dominicks,17217,1,1.97,33917.49
1991-07-25,771,dominicks,19990,1,2.65,52973.5
1991-08-01,771,dominicks,11613,1,2.4,27871.2
