WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2945,tropicana,15215,1,2.14,32560.100000000002
1990-06-21,2945,tropicana,13923,1,2.29,31883.670000000002
1990-06-28,2945,tropicana,13566,1,2.16,29302.56
1990-07-05,2945,tropicana,16135,1,2.22,35819.700000000004
1990-07-12,2945,tropicana,11097,1,2.4,26632.8
1990-07-19,2945,tropicana,13598,1,2.09,28419.82
1990-07-26,2945,tropicana,14969,1,2.44,36524.36
1990-08-02,2945,tropicana,12063,1,2.19,26417.97
1990-08-09,2945,tropicana,16735,1,2.38,39829.299999999996
1990-08-16,2945,tropicana,10428,1,2.11,22003.079999999998
1990-08-23,2945,tropicana,14585,1,2.24,32670.4
1990-08-30,2945,tropicana,19456,1,2.03,39495.67999999999
1990-09-06,2945,tropicana,13439,1,2.27,30506.53
1990-09-13,2945,tropicana,16259,1,2.36,38371.24
1990-09-20,2945,tropicana,12619,1,2.24,28266.56
1990-09-27,2945,tropicana,11157,1,2.63,29342.91
1990-10-04,2945,tropicana,14269,1,2.5,35672.5
1990-10-11,2945,tropicana,9838,1,1.96,19282.48
1990-10-18,2945,tropicana,14214,1,2.08,29565.120000000003
1990-10-25,2945,tropicana,9486,1,2.59,24568.739999999998
1990-11-01,2945,tropicana,15433,1,2.09,32254.969999999998
1990-11-08,2945,tropicana,15695,1,2.63,41277.85
1990-11-15,2945,tropicana,13404,1,2.02,27076.08
1990-11-22,2945,tropicana,13384,1,2.15,28775.6
1990-11-29,2945,tropicana,17153,1,1.97,33791.409999999996
1990-12-06,2945,tropicana,17516,1,2.41,42213.560000000005
1990-12-13,2945,tropicana,13558,1,2.34,31725.719999999998
1990-12-20,2945,tropicana,9360,1,1.9,17784.0
1990-12-27,2945,tropicana,14270,1,2.43,34676.100000000006
1991-01-03,2945,tropicana,19649,1,2.37,46568.130000000005
1991-01-10,2945,tropicana,19387,1,2.47,47885.89000000001
1991-01-17,2945,tropicana,10428,1,2.04,21273.12
1991-01-24,2945,tropicana,15843,1,2.12,33587.16
1991-01-31,2945,tropicana,12037,1,2.22,26722.140000000003
1991-02-07,2945,tropicana,9289,1,2.6,24151.4
1991-02-14,2945,tropicana,10417,1,2.3,23959.1
1991-02-21,2945,tropicana,13620,1,1.99,27103.8
1991-02-28,2945,tropicana,19132,1,1.92,36733.439999999995
1991-03-07,2945,tropicana,14682,1,2.53,37145.46
1991-03-14,2945,tropicana,9359,1,2.27,21244.93
1991-03-21,2945,tropicana,12800,1,2.49,31872.000000000004
1991-03-28,2945,tropicana,19904,1,2.02,40206.08
1991-04-04,2945,tropicana,12923,1,2.34,30239.82
1991-04-11,2945,tropicana,11885,1,2.59,30782.149999999998
1991-04-18,2945,tropicana,19410,1,2.32,45031.2
1991-04-25,2945,tropicana,13363,1,2.39,31937.570000000003
1991-05-02,2945,tropicana,18702,1,2.06,38526.12
1991-05-09,2945,tropicana,18845,1,2.07,39009.149999999994
1991-05-16,2945,tropicana,9782,1,1.94,18977.079999999998
