WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2716,tropicana,12850,1,2.08,26728.0
1990-06-21,2716,tropicana,19910,1,2.64,52562.4
1990-06-28,2716,tropicana,19148,1,2.28,43657.439999999995
1990-07-05,2716,tropicana,13825,1,2.15,29723.75
1990-07-12,2716,tropicana,12815,1,2.06,26398.9
1990-07-19,2716,tropicana,15944,1,2.25,35874.0
1990-07-26,2716,tropicana,12771,1,2.14,27329.940000000002
1990-08-02,2716,tropicana,18874,1,2.5,47185.0
1990-08-09,2716,tropicana,9807,1,2.0,19614.0
1990-08-16,2716,tropicana,17635,1,2.44,43029.4
1990-08-23,2716,tropicana,13104,1,2.59,33939.36
1990-08-30,2716,tropicana,14818,1,2.19,32451.42
1990-09-06,2716,tropicana,11251,1,2.53,28465.03
1990-09-13,2716,tropicana,14198,1,2.11,29957.78
1990-09-20,2716,tropicana,10942,1,2.1,22978.2
1990-09-27,2716,tropicana,18280,1,1.95,35646.0
1990-10-04,2716,tropicana,15540,1,1.98,30769.2
1990-10-11,2716,tropicana,15317,1,2.52,38598.840000000004
1990-10-18,2716,tropicana,10038,1,1.92,19272.96
1990-10-25,2716,tropicana,19295,1,2.23,43027.85
1990-11-01,2716,tropicana,10655,1,1.93,20564.149999999998
1990-11-08,2716,tropicana,19404,1,2.65,51420.6
1990-11-15,2716,tropicana,18979,1,2.04,38717.16
1990-11-22,2716,tropicana,15295,1,2.16,33037.200000000004
1990-11-29,2716,tropicana,10477,1,2.12,22211.24
1990-12-06,2716,tropicana,12716,1,2.69,34206.04
1990-12-13,2716,tropicana,9319,1,2.28,21247.32
1990-12-20,2716,tropicana,11311,1,2.31,26128.41
1990-12-27,2716,tropicana,9580,1,2.57,24620.6
1991-01-03,2716,tropicana,14774,1,2.32,34275.68
1991-01-10,2716,tropicana,17690,1,2.1,37149.0
1991-01-17,2716,tropicana,11660,1,2.1,24486.0
1991-01-24,2716,tropicana,14986,1,2.15,32219.899999999998
1991-01-31,2716,tropicana,10599,1,2.01,21303.989999999998
1991-02-07,2716,tropicana,18656,1,2.56,47759.36
1991-02-14,2716,tropicana,12339,1,2.18,26899.02
1991-02-21,2716,tropicana,18245,1,1.94,35395.299999999996
1991-02-28,2716,tropicana,10106,1,2.04,20616.24
1991-03-07,2716,tropicana,19988,1,2.42,48370.96
1991-03-14,2716,tropicana,16575,1,2.24,37128.0
1991-03-21,2716,tropicana,10257,1,2.45,25129.65
1991-03-28,2716,tropicana,16357,1,2.27,37130.39
1991-04-04,2716,tropicana,15808,1,2.44,38571.52
1991-04-11,2716,tropicana,15582,1,2.66,41448.12
1991-04-18,2716,tropicana,12371,1,2.11,26102.809999999998
1991-04-25,2716,tropicana,17224,1,2.21,38065.04
1991-05-02,2716,tropicana,16044,1,1.97,31606.68
1991-05-09,2716,tropicana,14153,1,2.62,37080.86
1991-05-16,2716,tropicana,19378,1,2.68,51933.04
1991-05-23,2716,tropicana,19757,1,2.1,41489.700000000004
1991-05-30,2716,tropicana,10897,1,2.29,24954.13
1991-06-06,2716,tropicana,10119,1,2.47,24993.93
1991-06-13,2716,tropicana,17197,1,2.05,35253.85
1991-06-20,2716,tropicana,13878,1,2.47,34278.66
1991-06-27,2716,tropicana,15396,1,2.58,39721.68
1991-07-04,2716,tropicana,10740,1,2.6,27924.0
1991-07-11,2716,tropicana,18902,1,2.21,41773.42
1991-07-18,2716,tropicana,9565,1,1.95,18651.75
1991-07-25,2716,tropicana,13827,1,2.36,32631.719999999998
1991-08-01,2716,tropicana,14542,1,1.94,28211.48
1991-08-08,2716,tropicana,19680,1,2.27,44673.6
1991-08-15,2716,tropicana,14456,1,2.4,34694.4
1991-08-22,2716,tropicana,12582,1,2.28,28686.96
1991-08-29,2716,tropicana,14083,1,2.11,29715.129999999997
1991-09-05,2716,tropicana,9920,1,1.96,19443.2
1991-09-12,2716,tropicana,19859,1,2.32,46072.88
1991-09-19,2716,tropicana,14561,1,2.47,35965.670000000006
1991-09-26,2716,tropicana,14066,1,2.35,33055.1
1991-10-03,2716,tropicana,14728,1,2.47,36378.16
1991-10-10,2716,tropicana,14694,1,2.37,34824.78
1991-10-17,2716,tropicana,19015,1,2.49,47347.350000000006
1991-10-24,2716,tropicana,14711,1,2.2,32364.200000000004
1991-10-31,2716,tropicana,9761,1,2.26,22059.859999999997
1991-11-07,2716,tropicana,16202,1,1.93,31269.86
1991-11-14,2716,tropicana,9082,1,2.35,21342.7
1991-11-21,2716,tropicana,18244,1,2.49,45427.560000000005
1991-11-28,2716,tropicana,16728,1,1.99,33288.72
1991-12-05,2716,tropicana,17970,1,2.42,43487.4
1991-12-12,2716,tropicana,17159,1,2.36,40495.24
1991-12-19,2716,tropicana,17676,1,2.0,35352.0
1991-12-26,2716,tropicana,16226,1,2.18,35372.68
1992-01-02,2716,tropicana,17514,1,2.17,38005.38
1992-01-09,2716,tropicana,10673,1,2.47,26362.31
1992-01-16,2716,tropicana,10130,1,2.19,22184.7
1992-01-23,2716,tropicana,18056,1,2.12,38278.72
1992-01-30,2716,tropicana,13747,1,2.08,28593.760000000002
1992-02-06,2716,tropicana,11875,1,2.14,25412.5
1992-02-13,2716,tropicana,18956,1,2.56,48527.36
1992-02-20,2716,tropicana,11704,1,2.12,24812.48
1992-02-27,2716,tropicana,12339,1,1.92,23690.879999999997
1992-03-05,2716,tropicana,13232,1,1.9,25140.8
1992-03-12,2716,tropicana,14569,1,2.43,35402.670000000006
1992-03-19,2716,tropicana,18873,1,2.09,39444.57
1992-03-26,2716,tropicana,9753,1,1.94,18920.82
1992-04-02,2716,tropicana,12160,1,2.22,26995.2
1992-04-09,2716,tropicana,16869,1,1.98,33400.62
1992-04-16,2716,tropicana,16450,1,2.47,40631.5
1992-04-23,2716,tropicana,16193,1,2.33,37729.69
1992-04-30,2716,tropicana,12025,1,2.65,31866.25
1992-05-07,2716,tropicana,17658,1,2.11,37258.38
1992-05-14,2716,tropicana,16174,1,2.41,38979.340000000004
1992-05-21,2716,tropicana,17562,1,2.45,43026.9
1992-05-28,2716,tropicana,9313,1,2.68,24958.84
1992-06-04,2716,tropicana,14731,1,2.54,37416.74
1992-06-11,2716,tropicana,15250,1,2.56,39040.0
1992-06-18,2716,tropicana,16150,1,2.51,40536.5
1992-06-25,2716,tropicana,18568,1,2.07,38435.759999999995
1992-07-02,2716,tropicana,13475,1,2.39,32205.25
1992-07-09,2716,tropicana,10971,1,2.29,25123.59
1992-07-16,2716,tropicana,19714,1,2.58,50862.12
1992-07-23,2716,tropicana,19378,1,2.1,40693.8
1992-07-30,2716,tropicana,11472,1,2.35,26959.2
1992-08-06,2716,tropicana,18973,1,2.41,45724.93
1992-08-13,2716,tropicana,13876,1,2.41,33441.16
1992-08-20,2716,tropicana,17665,1,2.58,45575.700000000004
1992-08-27,2716,tropicana,16034,1,2.33,37359.22
1992-09-03,2716,tropicana,17245,1,2.66,45871.700000000004
1992-09-10,2716,tropicana,12397,1,2.27,28141.19
1992-09-17,2716,tropicana,11914,1,1.98,23589.72
1992-09-24,2716,tropicana,16202,1,2.47,40018.94
1992-10-01,2716,tropicana,16349,1,1.95,31880.55
