WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3609,minute.maid,14431,1,2.55,36799.049999999996
1990-06-21,3609,minute.maid,9616,1,1.99,19135.84
1990-06-28,3609,minute.maid,19259,1,2.25,43332.75
1990-07-05,3609,minute.maid,14893,1,1.92,28594.559999999998
1990-07-12,3609,minute.maid,11442,1,2.47,28261.74
1990-07-19,3609,minute.maid,12881,1,2.05,26406.05
1990-07-26,3609,minute.maid,12033,1,2.1,25269.3
1990-08-02,3609,minute.maid,11877,1,2.47,29336.190000000002
1990-08-09,3609,minute.maid,16124,1,2.08,33537.92
1990-08-16,3609,minute.maid,19702,1,2.58,50831.16
1990-08-23,3609,minute.maid,9018,1,2.24,20200.320000000003
1990-08-30,3609,minute.maid,15962,1,2.6,41501.200000000004
1990-09-06,3609,minute.maid,13882,1,2.26,31373.319999999996
1990-09-13,3609,minute.maid,11204,1,2.54,28458.16
1990-09-20,3609,minute.maid,17687,1,2.49,44040.630000000005
1990-09-27,3609,minute.maid,16347,1,2.66,43483.020000000004
1990-10-04,3609,minute.maid,15696,1,2.56,40181.76
1990-10-11,3609,minute.maid,10554,1,2.56,27018.24
1990-10-18,3609,minute.maid,12452,1,2.59,32250.679999999997
1990-10-25,3609,minute.maid,19013,1,2.09,39737.17
1990-11-01,3609,minute.maid,14944,1,2.0,29888.0
1990-11-08,3609,minute.maid,15570,1,2.2,34254.0
1990-11-15,3609,minute.maid,18893,1,2.17,40997.81
1990-11-22,3609,minute.maid,13600,1,2.29,31144.0
1990-11-29,3609,minute.maid,13711,1,1.93,26462.23
1990-12-06,3609,minute.maid,14464,1,2.3,33267.2
1990-12-13,3609,minute.maid,15867,1,1.96,31099.32
1990-12-20,3609,minute.maid,16744,1,2.3,38511.2
1990-12-27,3609,minute.maid,12489,1,2.35,29349.15
1991-01-03,3609,minute.maid,15404,1,2.59,39896.36
1991-01-10,3609,minute.maid,15146,1,2.16,32715.36
1991-01-17,3609,minute.maid,11826,1,2.4,28382.399999999998
1991-01-24,3609,minute.maid,10906,1,2.03,22139.179999999997
1991-01-31,3609,minute.maid,15442,1,2.51,38759.42
