WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2181,tropicana,18058,1,2.63,47492.54
1990-06-21,2181,tropicana,18948,1,2.41,45664.68
1990-06-28,2181,tropicana,9892,1,2.14,21168.88
1990-07-05,2181,tropicana,18414,1,2.59,47692.259999999995
1990-07-12,2181,tropicana,9302,1,2.19,20371.38
1990-07-19,2181,tropicana,18541,1,1.93,35784.13
1990-07-26,2181,tropicana,9985,1,2.1,20968.5
1990-08-02,2181,tropicana,17122,1,2.5,42805.0
1990-08-09,2181,tropicana,16953,1,2.05,34753.649999999994
1990-08-16,2181,tropicana,9095,1,2.16,19645.2
1990-08-23,2181,tropicana,14123,1,2.57,36296.11
1990-08-30,2181,tropicana,11332,1,2.56,29009.920000000002
1990-09-06,2181,tropicana,11687,1,2.53,29568.109999999997
1990-09-13,2181,tropicana,13691,1,2.07,28340.37
1990-09-20,2181,tropicana,10552,1,2.51,26485.519999999997
1990-09-27,2181,tropicana,9512,1,1.96,18643.52
1990-10-04,2181,tropicana,11602,1,2.64,30629.280000000002
1990-10-11,2181,tropicana,19400,1,2.32,45008.0
1990-10-18,2181,tropicana,11609,1,2.31,26816.79
1990-10-25,2181,tropicana,19745,1,2.03,40082.35
1990-11-01,2181,tropicana,14059,1,2.41,33882.19
1990-11-08,2181,tropicana,10464,1,2.56,26787.84
1990-11-15,2181,tropicana,14438,1,2.04,29453.52
1990-11-22,2181,tropicana,16666,1,2.15,35831.9
1990-11-29,2181,tropicana,14314,1,2.5,35785.0
1990-12-06,2181,tropicana,16244,1,2.38,38660.72
1990-12-13,2181,tropicana,13057,1,2.08,27158.56
1990-12-20,2181,tropicana,10012,1,2.69,26932.28
1990-12-27,2181,tropicana,13619,1,2.54,34592.26
1991-01-03,2181,tropicana,10108,1,2.57,25977.559999999998
1991-01-10,2181,tropicana,16715,1,2.04,34098.6
1991-01-17,2181,tropicana,10642,1,2.14,22773.88
1991-01-24,2181,tropicana,11861,1,1.97,23366.17
1991-01-31,2181,tropicana,10273,1,2.09,21470.57
1991-02-07,2181,tropicana,14398,1,2.33,33547.340000000004
1991-02-14,2181,tropicana,10126,1,2.43,24606.18
1991-02-21,2181,tropicana,10155,1,2.52,25590.6
1991-02-28,2181,tropicana,10140,1,2.06,20888.4
1991-03-07,2181,tropicana,18159,1,2.42,43944.78
1991-03-14,2181,tropicana,10316,1,2.63,27131.079999999998
1991-03-21,2181,tropicana,14267,1,2.55,36380.85
1991-03-28,2181,tropicana,15094,1,2.37,35772.78
1991-04-04,2181,tropicana,9655,1,2.4,23172.0
1991-04-11,2181,tropicana,10507,1,2.15,22590.05
1991-04-18,2181,tropicana,13653,1,2.62,35770.86
1991-04-25,2181,tropicana,19636,1,2.03,39861.079999999994
1991-05-02,2181,tropicana,17994,1,2.68,48223.920000000006
1991-05-09,2181,tropicana,12962,1,2.33,30201.46
1991-05-16,2181,tropicana,10723,1,2.3,24662.899999999998
1991-05-23,2181,tropicana,14762,1,2.44,36019.28
1991-05-30,2181,tropicana,13901,1,2.56,35586.56
1991-06-06,2181,tropicana,15443,1,2.63,40615.09
1991-06-13,2181,tropicana,10795,1,2.11,22777.449999999997
1991-06-20,2181,tropicana,11628,1,2.3,26744.399999999998
1991-06-27,2181,tropicana,11640,1,2.03,23629.199999999997
1991-07-04,2181,tropicana,19075,1,2.46,46924.5
1991-07-11,2181,tropicana,17694,1,1.91,33795.54
1991-07-18,2181,tropicana,19703,1,2.54,50045.62
1991-07-25,2181,tropicana,19956,1,2.62,52284.72
1991-08-01,2181,tropicana,19882,1,1.94,38571.08
1991-08-08,2181,tropicana,11705,1,2.12,24814.600000000002
1991-08-15,2181,tropicana,16131,1,2.6,41940.6
1991-08-22,2181,tropicana,9510,1,2.05,19495.5
1991-08-29,2181,tropicana,14378,1,2.31,33213.18
1991-09-05,2181,tropicana,12140,1,2.18,26465.2
1991-09-12,2181,tropicana,16143,1,2.04,32931.72
1991-09-19,2181,tropicana,16300,1,1.92,31296.0
1991-09-26,2181,tropicana,13619,1,2.32,31596.079999999998
1991-10-03,2181,tropicana,15110,1,2.48,37472.8
1991-10-10,2181,tropicana,14350,1,2.38,34153.0
1991-10-17,2181,tropicana,10715,1,2.42,25930.3
1991-10-24,2181,tropicana,16917,1,2.36,39924.119999999995
1991-10-31,2181,tropicana,16147,1,2.68,43273.96
