WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,445,minute.maid,17993,1,2.23,40124.39
1990-06-21,445,minute.maid,16261,1,2.58,41953.380000000005
1990-06-28,445,minute.maid,18413,1,2.63,48426.189999999995
1990-07-05,445,minute.maid,9977,1,2.59,25840.43
1990-07-12,445,minute.maid,12631,1,2.49,31451.190000000002
1990-07-19,445,minute.maid,11979,1,2.1,25155.9
1990-07-26,445,minute.maid,19583,1,2.51,49153.329999999994
1990-08-02,445,minute.maid,18810,1,2.48,46648.8
1990-08-09,445,minute.maid,10294,1,2.68,27587.920000000002
1990-08-16,445,minute.maid,19615,1,2.55,50018.25
1990-08-23,445,minute.maid,11143,1,2.03,22620.289999999997
1990-08-30,445,minute.maid,11545,1,2.57,29670.649999999998
1990-09-06,445,minute.maid,15165,1,2.32,35182.799999999996
1990-09-13,445,minute.maid,9386,1,2.42,22714.12
1990-09-20,445,minute.maid,11268,1,2.38,26817.84
1990-09-27,445,minute.maid,15445,1,2.49,38458.05
1990-10-04,445,minute.maid,13836,1,2.11,29193.96
1990-10-11,445,minute.maid,15250,1,2.11,32177.499999999996
1990-10-18,445,minute.maid,13437,1,2.15,28889.55
1990-10-25,445,minute.maid,13267,1,2.41,31973.47
1990-11-01,445,minute.maid,16680,1,2.25,37530.0
1990-11-08,445,minute.maid,19637,1,2.62,51448.94
1990-11-15,445,minute.maid,11673,1,2.48,28949.04
1990-11-22,445,minute.maid,14942,1,2.19,32722.98
1990-11-29,445,minute.maid,15036,1,2.12,31876.320000000003
1990-12-06,445,minute.maid,18081,1,2.3,41586.299999999996
1990-12-13,445,minute.maid,14404,1,2.24,32264.960000000003
1990-12-20,445,minute.maid,13581,1,2.15,29199.149999999998
1990-12-27,445,minute.maid,15960,1,2.23,35590.8
1991-01-03,445,minute.maid,13292,1,2.68,35622.560000000005
1991-01-10,445,minute.maid,14527,1,2.0,29054.0
1991-01-17,445,minute.maid,9873,1,2.36,23300.28
1991-01-24,445,minute.maid,16196,1,2.31,37412.76
1991-01-31,445,minute.maid,14046,1,2.38,33429.479999999996
1991-02-07,445,minute.maid,10464,1,1.92,20090.88
1991-02-14,445,minute.maid,18811,1,2.23,41948.53
1991-02-21,445,minute.maid,9694,1,2.5,24235.0
1991-02-28,445,minute.maid,9782,1,2.66,26020.120000000003
1991-03-07,445,minute.maid,17247,1,1.92,33114.24
1991-03-14,445,minute.maid,11755,1,1.99,23392.45
1991-03-21,445,minute.maid,18950,1,2.45,46427.5
1991-03-28,445,minute.maid,10800,1,2.61,28188.0
1991-04-04,445,minute.maid,13263,1,2.5,33157.5
1991-04-11,445,minute.maid,15380,1,2.35,36143.0
1991-04-18,445,minute.maid,17004,1,1.94,32987.76
1991-04-25,445,minute.maid,12983,1,2.05,26615.149999999998
1991-05-02,445,minute.maid,16783,1,2.42,40614.86
1991-05-09,445,minute.maid,14865,1,1.99,29581.35
1991-05-16,445,minute.maid,19338,1,2.35,45444.3
1991-05-23,445,minute.maid,16408,1,2.13,34949.04
1991-05-30,445,minute.maid,19130,1,2.33,44572.9
1991-06-06,445,minute.maid,13477,1,1.92,25875.84
1991-06-13,445,minute.maid,14276,1,2.44,34833.44
1991-06-20,445,minute.maid,16506,1,1.96,32351.76
1991-06-27,445,minute.maid,19626,1,2.26,44354.759999999995
1991-07-04,445,minute.maid,13837,1,2.62,36252.94
1991-07-11,445,minute.maid,16631,1,1.91,31765.21
1991-07-18,445,minute.maid,10214,1,2.42,24717.88
1991-07-25,445,minute.maid,10240,1,1.97,20172.8
1991-08-01,445,minute.maid,10891,1,2.24,24395.840000000004
1991-08-08,445,minute.maid,17200,1,2.32,39904.0
1991-08-15,445,minute.maid,11252,1,2.54,28580.08
1991-08-22,445,minute.maid,15913,1,2.41,38350.33
1991-08-29,445,minute.maid,14582,1,2.12,30913.84
1991-09-05,445,minute.maid,10609,1,1.94,20581.46
1991-09-12,445,minute.maid,11318,1,2.17,24560.059999999998
1991-09-19,445,minute.maid,15874,1,2.1,33335.4
1991-09-26,445,minute.maid,12090,1,2.45,29620.500000000004
1991-10-03,445,minute.maid,19577,1,1.91,37392.07
1991-10-10,445,minute.maid,13054,1,2.32,30285.28
1991-10-17,445,minute.maid,17361,1,2.66,46180.26
1991-10-24,445,minute.maid,10432,1,1.91,19925.12
1991-10-31,445,minute.maid,19629,1,2.69,52802.01
1991-11-07,445,minute.maid,15388,1,2.67,41085.96
1991-11-14,445,minute.maid,12185,1,1.9,23151.5
1991-11-21,445,minute.maid,15712,1,2.39,37551.68
1991-11-28,445,minute.maid,19573,1,2.64,51672.72
1991-12-05,445,minute.maid,18532,1,2.42,44847.439999999995
1991-12-12,445,minute.maid,10342,1,2.39,24717.38
1991-12-19,445,minute.maid,12299,1,2.2,27057.800000000003
1991-12-26,445,minute.maid,15670,1,2.33,36511.1
1992-01-02,445,minute.maid,16501,1,2.47,40757.47
1992-01-09,445,minute.maid,14373,1,2.26,32482.979999999996
1992-01-16,445,minute.maid,13061,1,2.07,27036.269999999997
1992-01-23,445,minute.maid,18462,1,2.18,40247.16
1992-01-30,445,minute.maid,13934,1,2.57,35810.38
1992-02-06,445,minute.maid,12692,1,2.46,31222.32
1992-02-13,445,minute.maid,10812,1,1.98,21407.76
1992-02-20,445,minute.maid,15338,1,2.08,31903.04
1992-02-27,445,minute.maid,15960,1,2.01,32079.599999999995
1992-03-05,445,minute.maid,9795,1,1.99,19492.05
1992-03-12,445,minute.maid,18467,1,2.06,38042.020000000004
1992-03-19,445,minute.maid,14808,1,2.41,35687.28
1992-03-26,445,minute.maid,13835,1,2.33,32235.55
1992-04-02,445,minute.maid,10757,1,2.26,24310.819999999996
1992-04-09,445,minute.maid,18966,1,2.54,48173.64
1992-04-16,445,minute.maid,12301,1,2.54,31244.54
1992-04-23,445,minute.maid,17114,1,2.04,34912.56
1992-04-30,445,minute.maid,11647,1,2.52,29350.44
1992-05-07,445,minute.maid,12391,1,2.33,28871.030000000002
1992-05-14,445,minute.maid,19105,1,2.24,42795.200000000004
1992-05-21,445,minute.maid,10788,1,2.32,25028.16
1992-05-28,445,minute.maid,19381,1,2.56,49615.36
1992-06-04,445,minute.maid,19908,1,2.03,40413.24
1992-06-11,445,minute.maid,16188,1,2.16,34966.08
1992-06-18,445,minute.maid,18233,1,2.4,43759.2
1992-06-25,445,minute.maid,13082,1,2.14,27995.480000000003
1992-07-02,445,minute.maid,17501,1,1.93,33776.93
1992-07-09,445,minute.maid,13405,1,1.92,25737.6
1992-07-16,445,minute.maid,11739,1,2.35,27586.65
1992-07-23,445,minute.maid,13842,1,2.07,28652.94
1992-07-30,445,minute.maid,15931,1,2.6,41420.6
1992-08-06,445,minute.maid,13096,1,1.99,26061.04
1992-08-13,445,minute.maid,19000,1,2.22,42180.00000000001
1992-08-20,445,minute.maid,10686,1,2.6,27783.600000000002
1992-08-27,445,minute.maid,10253,1,2.19,22454.07
1992-09-03,445,minute.maid,13224,1,2.42,32002.079999999998
1992-09-10,445,minute.maid,15386,1,2.39,36772.54
1992-09-17,445,minute.maid,19034,1,2.12,40352.08
1992-09-24,445,minute.maid,10761,1,2.06,22167.66
1992-10-01,445,minute.maid,14030,1,2.67,37460.1
