WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3070,tropicana,12786,1,2.25,28768.5
1990-06-21,3070,tropicana,9897,1,2.63,26029.11
1990-06-28,3070,tropicana,12364,1,2.25,27819.0
1990-07-05,3070,tropicana,16407,1,2.67,43806.69
1990-07-12,3070,tropicana,19834,1,1.97,39072.979999999996
1990-07-19,3070,tropicana,19334,1,2.21,42728.14
1990-07-26,3070,tropicana,18890,1,2.4,45336.0
1990-08-02,3070,tropicana,15009,1,2.63,39473.67
1990-08-09,3070,tropicana,12357,1,2.2,27185.4
1990-08-16,3070,tropicana,10632,1,2.34,24878.879999999997
1990-08-23,3070,tropicana,19971,1,2.53,50526.63
1990-08-30,3070,tropicana,17482,1,2.47,43180.54
1990-09-06,3070,tropicana,17148,1,1.95,33438.6
1990-09-13,3070,tropicana,12687,1,2.59,32859.33
1990-09-20,3070,tropicana,12198,1,2.1,25615.8
1990-09-27,3070,tropicana,15529,1,2.41,37424.89
1990-10-04,3070,tropicana,17450,1,2.62,45719.0
1990-10-11,3070,tropicana,16702,1,1.95,32568.899999999998
1990-10-18,3070,tropicana,18358,1,2.15,39469.7
1990-10-25,3070,tropicana,17669,1,2.42,42758.979999999996
1990-11-01,3070,tropicana,19880,1,2.3,45724.0
1990-11-08,3070,tropicana,18026,1,2.63,47408.38
1990-11-15,3070,tropicana,9724,1,2.64,25671.36
1990-11-22,3070,tropicana,10261,1,2.62,26883.82
1990-11-29,3070,tropicana,12222,1,2.21,27010.62
1990-12-06,3070,tropicana,10652,1,2.15,22901.8
1990-12-13,3070,tropicana,16909,1,1.93,32634.37
1990-12-20,3070,tropicana,17982,1,2.55,45854.1
1990-12-27,3070,tropicana,12735,1,2.69,34257.15
1991-01-03,3070,tropicana,15093,1,2.02,30487.86
1991-01-10,3070,tropicana,11216,1,2.59,29049.44
1991-01-17,3070,tropicana,12923,1,2.64,34116.72
1991-01-24,3070,tropicana,13139,1,2.08,27329.120000000003
1991-01-31,3070,tropicana,17033,1,2.47,42071.51
1991-02-07,3070,tropicana,10151,1,2.01,20403.51
1991-02-14,3070,tropicana,18065,1,2.34,42272.1
1991-02-21,3070,tropicana,19329,1,2.46,47549.34
1991-02-28,3070,tropicana,19432,1,2.14,41584.48
1991-03-07,3070,tropicana,13642,1,1.92,26192.64
1991-03-14,3070,tropicana,13229,1,2.09,27648.609999999997
1991-03-21,3070,tropicana,19565,1,2.12,41477.8
1991-03-28,3070,tropicana,16143,1,2.17,35030.31
1991-04-04,3070,tropicana,19853,1,2.15,42683.95
1991-04-11,3070,tropicana,11607,1,2.46,28553.22
1991-04-18,3070,tropicana,16290,1,1.92,31276.8
1991-04-25,3070,tropicana,15103,1,2.42,36549.26
1991-05-02,3070,tropicana,13540,1,2.5,33850.0
1991-05-09,3070,tropicana,15784,1,2.45,38670.8
1991-05-16,3070,tropicana,15844,1,2.4,38025.6
1991-05-23,3070,tropicana,14017,1,2.37,33220.29
1991-05-30,3070,tropicana,13097,1,2.57,33659.29
1991-06-06,3070,tropicana,11101,1,2.51,27863.51
1991-06-13,3070,tropicana,14812,1,2.32,34363.84
1991-06-20,3070,tropicana,9496,1,2.28,21650.879999999997
1991-06-27,3070,tropicana,10929,1,2.15,23497.35
1991-07-04,3070,tropicana,11936,1,1.96,23394.56
1991-07-11,3070,tropicana,14588,1,2.18,31801.840000000004
1991-07-18,3070,tropicana,11084,1,2.59,28707.559999999998
1991-07-25,3070,tropicana,19971,1,2.63,52523.729999999996
1991-08-01,3070,tropicana,9598,1,2.53,24282.94
1991-08-08,3070,tropicana,11343,1,2.21,25068.03
1991-08-15,3070,tropicana,10306,1,2.61,26898.66
1991-08-22,3070,tropicana,14538,1,2.01,29221.379999999997
1991-08-29,3070,tropicana,14893,1,1.92,28594.559999999998
1991-09-05,3070,tropicana,16650,1,2.61,43456.5
1991-09-12,3070,tropicana,16558,1,2.69,44541.02
1991-09-19,3070,tropicana,16917,1,2.68,45337.560000000005
1991-09-26,3070,tropicana,15508,1,2.29,35513.32
1991-10-03,3070,tropicana,17331,1,2.22,38474.82000000001
1991-10-10,3070,tropicana,18442,1,2.59,47764.78
1991-10-17,3070,tropicana,10000,1,1.9,19000.0
1991-10-24,3070,tropicana,16680,1,1.94,32359.2
1991-10-31,3070,tropicana,14796,1,2.36,34918.56
1991-11-07,3070,tropicana,13814,1,2.26,31219.639999999996
1991-11-14,3070,tropicana,17878,1,2.05,36649.899999999994
1991-11-21,3070,tropicana,12275,1,2.1,25777.5
1991-11-28,3070,tropicana,11139,1,2.04,22723.56
1991-12-05,3070,tropicana,19832,1,1.9,37680.799999999996
1991-12-12,3070,tropicana,10404,1,2.06,21432.24
1991-12-19,3070,tropicana,16091,1,2.69,43284.79
1991-12-26,3070,tropicana,14210,1,1.9,26999.0
1992-01-02,3070,tropicana,10492,1,2.59,27174.28
1992-01-09,3070,tropicana,12777,1,2.19,27981.63
1992-01-16,3070,tropicana,13502,1,2.59,34970.18
1992-01-23,3070,tropicana,13429,1,2.23,29946.67
1992-01-30,3070,tropicana,11191,1,2.32,25963.12
1992-02-06,3070,tropicana,13670,1,2.17,29663.899999999998
1992-02-13,3070,tropicana,9665,1,2.28,22036.199999999997
1992-02-20,3070,tropicana,12664,1,2.56,32419.84
1992-02-27,3070,tropicana,9325,1,2.0,18650.0
1992-03-05,3070,tropicana,11550,1,1.96,22638.0
1992-03-12,3070,tropicana,12967,1,2.54,32936.18
1992-03-19,3070,tropicana,15267,1,2.36,36030.119999999995
1992-03-26,3070,tropicana,17486,1,2.22,38818.920000000006
1992-04-02,3070,tropicana,10704,1,2.12,22692.48
1992-04-09,3070,tropicana,17412,1,2.37,41266.44
1992-04-16,3070,tropicana,14854,1,2.54,37729.16
1992-04-23,3070,tropicana,14052,1,2.59,36394.68
1992-04-30,3070,tropicana,16159,1,2.16,34903.44
1992-05-07,3070,tropicana,15419,1,2.62,40397.78
1992-05-14,3070,tropicana,9541,1,2.47,23566.27
1992-05-21,3070,tropicana,10529,1,2.34,24637.859999999997
1992-05-28,3070,tropicana,10713,1,2.25,24104.25
1992-06-04,3070,tropicana,17735,1,2.53,44869.549999999996
1992-06-11,3070,tropicana,13084,1,2.26,29569.839999999997
1992-06-18,3070,tropicana,14879,1,2.05,30501.949999999997
1992-06-25,3070,tropicana,13202,1,2.34,30892.679999999997
1992-07-02,3070,tropicana,14382,1,2.06,29626.920000000002
