WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2323,dominicks,16712,1,2.39,39941.68
1990-06-21,2323,dominicks,9040,1,2.11,19074.399999999998
1990-06-28,2323,dominicks,17505,1,2.04,35710.2
1990-07-05,2323,dominicks,14417,1,2.51,36186.67
1990-07-12,2323,dominicks,17569,1,2.33,40935.770000000004
1990-07-19,2323,dominicks,10154,1,1.99,20206.46
1990-07-26,2323,dominicks,12268,1,2.11,25885.48
1990-08-02,2323,dominicks,17965,1,2.19,39343.35
1990-08-09,2323,dominicks,9383,1,2.64,24771.120000000003
1990-08-16,2323,dominicks,14499,1,2.39,34652.61
1990-08-23,2323,dominicks,10785,1,2.6,28041.0
1990-08-30,2323,dominicks,13158,1,1.91,25131.78
1990-09-06,2323,dominicks,15745,1,2.63,41409.35
1990-09-13,2323,dominicks,18719,1,2.12,39684.28
1990-09-20,2323,dominicks,9775,1,2.65,25903.75
1990-09-27,2323,dominicks,18877,1,2.36,44549.72
1990-10-04,2323,dominicks,16267,1,2.22,36112.740000000005
1990-10-11,2323,dominicks,12019,1,2.48,29807.12
1990-10-18,2323,dominicks,13545,1,1.97,26683.65
1990-10-25,2323,dominicks,17635,1,2.66,46909.100000000006
1990-11-01,2323,dominicks,9194,1,2.59,23812.46
1990-11-08,2323,dominicks,12752,1,2.51,32007.519999999997
1990-11-15,2323,dominicks,17175,1,2.44,41907.0
1990-11-22,2323,dominicks,9621,1,2.56,24629.760000000002
1990-11-29,2323,dominicks,17630,1,2.22,39138.600000000006
1990-12-06,2323,dominicks,12551,1,2.3,28867.3
1990-12-13,2323,dominicks,13561,1,2.63,35665.43
1990-12-20,2323,dominicks,12527,1,1.91,23926.57
1990-12-27,2323,dominicks,15952,1,1.99,31744.48
1991-01-03,2323,dominicks,10714,1,1.99,21320.86
1991-01-10,2323,dominicks,18428,1,1.9,35013.2
1991-01-17,2323,dominicks,19752,1,2.02,39899.04
1991-01-24,2323,dominicks,10648,1,2.05,21828.399999999998
1991-01-31,2323,dominicks,18101,1,2.64,47786.64
1991-02-07,2323,dominicks,9091,1,2.29,20818.39
1991-02-14,2323,dominicks,18808,1,2.51,47208.079999999994
1991-02-21,2323,dominicks,15066,1,2.1,31638.600000000002
1991-02-28,2323,dominicks,18747,1,2.37,44430.39
1991-03-07,2323,dominicks,9118,1,2.49,22703.820000000003
1991-03-14,2323,dominicks,19301,1,2.0,38602.0
