WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2103,minute.maid,19870,1,2.14,42521.8
1990-06-21,2103,minute.maid,19661,1,2.35,46203.35
1990-06-28,2103,minute.maid,16403,1,2.56,41991.68
1990-07-05,2103,minute.maid,14575,1,2.25,32793.75
1990-07-12,2103,minute.maid,15001,1,1.99,29851.99
1990-07-19,2103,minute.maid,11079,1,2.0,22158.0
1990-07-26,2103,minute.maid,16422,1,2.63,43189.86
1990-08-02,2103,minute.maid,13170,1,2.48,32661.6
1990-08-09,2103,minute.maid,13980,1,2.65,37047.0
1990-08-16,2103,minute.maid,10516,1,2.51,26395.159999999996
1990-08-23,2103,minute.maid,12935,1,2.68,34665.8
1990-08-30,2103,minute.maid,19854,1,2.02,40105.08
1990-09-06,2103,minute.maid,18734,1,2.34,43837.56
1990-09-13,2103,minute.maid,16543,1,2.16,35732.880000000005
1990-09-20,2103,minute.maid,19104,1,2.05,39163.2
1990-09-27,2103,minute.maid,19378,1,1.91,37011.979999999996
1990-10-04,2103,minute.maid,18866,1,2.47,46599.020000000004
1990-10-11,2103,minute.maid,13423,1,2.65,35570.95
1990-10-18,2103,minute.maid,18348,1,2.27,41649.96
1990-10-25,2103,minute.maid,10466,1,2.43,25432.38
1990-11-01,2103,minute.maid,15372,1,2.45,37661.4
1990-11-08,2103,minute.maid,10546,1,2.16,22779.36
1990-11-15,2103,minute.maid,18719,1,2.07,38748.329999999994
1990-11-22,2103,minute.maid,10891,1,2.63,28643.329999999998
1990-11-29,2103,minute.maid,17166,1,2.42,41541.72
1990-12-06,2103,minute.maid,9238,1,2.69,24850.22
1990-12-13,2103,minute.maid,13576,1,1.95,26473.2
1990-12-20,2103,minute.maid,13349,1,2.59,34573.909999999996
1990-12-27,2103,minute.maid,19659,1,2.33,45805.47
1991-01-03,2103,minute.maid,12513,1,2.31,28905.030000000002
1991-01-10,2103,minute.maid,15519,1,2.18,33831.420000000006
1991-01-17,2103,minute.maid,16244,1,2.39,38823.16
1991-01-24,2103,minute.maid,15148,1,2.0,30296.0
1991-01-31,2103,minute.maid,19926,1,2.41,48021.66
1991-02-07,2103,minute.maid,16732,1,1.99,33296.68
1991-02-14,2103,minute.maid,17187,1,2.64,45373.68
1991-02-21,2103,minute.maid,10607,1,2.44,25881.079999999998
1991-02-28,2103,minute.maid,18374,1,2.26,41525.24
1991-03-07,2103,minute.maid,10726,1,1.98,21237.48
1991-03-14,2103,minute.maid,11508,1,2.41,27734.280000000002
1991-03-21,2103,minute.maid,17140,1,2.68,45935.200000000004
1991-03-28,2103,minute.maid,14490,1,2.12,30718.800000000003
1991-04-04,2103,minute.maid,17787,1,2.65,47135.549999999996
1991-04-11,2103,minute.maid,16490,1,2.34,38586.6
1991-04-18,2103,minute.maid,10146,1,2.5,25365.0
1991-04-25,2103,minute.maid,16339,1,2.1,34311.9
1991-05-02,2103,minute.maid,17036,1,2.58,43952.880000000005
1991-05-09,2103,minute.maid,16208,1,2.11,34198.88
1991-05-16,2103,minute.maid,14982,1,2.35,35207.700000000004
1991-05-23,2103,minute.maid,10462,1,2.35,24585.7
1991-05-30,2103,minute.maid,13913,1,2.52,35060.76
1991-06-06,2103,minute.maid,9076,1,2.14,19422.64
