WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3990,tropicana,11318,1,2.59,29313.62
1990-06-21,3990,tropicana,14708,1,2.66,39123.28
1990-06-28,3990,tropicana,12629,1,2.59,32709.109999999997
1990-07-05,3990,tropicana,17890,1,2.58,46156.200000000004
1990-07-12,3990,tropicana,15159,1,2.46,37291.14
1990-07-19,3990,tropicana,13895,1,2.42,33625.9
1990-07-26,3990,tropicana,12871,1,2.18,28058.780000000002
1990-08-02,3990,tropicana,10898,1,2.19,23866.62
1990-08-09,3990,tropicana,13197,1,1.96,25866.12
1990-08-16,3990,tropicana,16407,1,2.14,35110.98
1990-08-23,3990,tropicana,18106,1,2.35,42549.1
1990-08-30,3990,tropicana,14681,1,2.48,36408.88
1990-09-06,3990,tropicana,15612,1,2.35,36688.200000000004
1990-09-13,3990,tropicana,14204,1,1.96,27839.84
1990-09-20,3990,tropicana,14904,1,2.28,33981.119999999995
1990-09-27,3990,tropicana,12946,1,2.09,27057.14
1990-10-04,3990,tropicana,12054,1,2.33,28085.82
1990-10-11,3990,tropicana,12060,1,2.36,28461.6
1990-10-18,3990,tropicana,11275,1,2.35,26496.25
1990-10-25,3990,tropicana,9937,1,2.05,20370.85
1990-11-01,3990,tropicana,17782,1,2.42,43032.44
1990-11-08,3990,tropicana,18868,1,2.63,49622.84
1990-11-15,3990,tropicana,19877,1,2.44,48499.88
1990-11-22,3990,tropicana,15957,1,2.47,39413.79
1990-11-29,3990,tropicana,9022,1,2.24,20209.280000000002
1990-12-06,3990,tropicana,14984,1,1.91,28619.44
1990-12-13,3990,tropicana,17930,1,2.01,36039.299999999996
1990-12-20,3990,tropicana,19995,1,2.65,52986.75
1990-12-27,3990,tropicana,16374,1,2.46,40280.04
1991-01-03,3990,tropicana,14313,1,2.46,35209.979999999996
1991-01-10,3990,tropicana,9686,1,2.09,20243.739999999998
1991-01-17,3990,tropicana,13049,1,2.51,32752.989999999998
1991-01-24,3990,tropicana,18614,1,2.38,44301.32
1991-01-31,3990,tropicana,12389,1,2.18,27008.02
1991-02-07,3990,tropicana,16681,1,2.24,37365.44
1991-02-14,3990,tropicana,13389,1,2.33,31196.370000000003
1991-02-21,3990,tropicana,18875,1,2.48,46810.0
1991-02-28,3990,tropicana,19887,1,2.39,47529.93
1991-03-07,3990,tropicana,18724,1,2.64,49431.36
1991-03-14,3990,tropicana,19445,1,2.66,51723.700000000004
1991-03-21,3990,tropicana,12819,1,2.16,27689.04
1991-03-28,3990,tropicana,10844,1,2.36,25591.84
1991-04-04,3990,tropicana,11186,1,2.26,25280.359999999997
1991-04-11,3990,tropicana,16094,1,2.55,41039.7
1991-04-18,3990,tropicana,16219,1,2.51,40709.689999999995
1991-04-25,3990,tropicana,13590,1,2.05,27859.499999999996
1991-05-02,3990,tropicana,14391,1,2.15,30940.649999999998
1991-05-09,3990,tropicana,9962,1,2.66,26498.920000000002
1991-05-16,3990,tropicana,14663,1,2.46,36070.979999999996
1991-05-23,3990,tropicana,18727,1,2.55,47753.85
