WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2500,tropicana,17592,1,2.46,43276.32
1990-06-21,2500,tropicana,19865,1,2.56,50854.4
1990-06-28,2500,tropicana,9478,1,2.09,19809.02
1990-07-05,2500,tropicana,13917,1,2.6,36184.200000000004
1990-07-12,2500,tropicana,18562,1,2.32,43063.84
1990-07-19,2500,tropicana,15214,1,2.19,33318.659999999996
1990-07-26,2500,tropicana,16113,1,2.49,40121.37
1990-08-02,2500,tropicana,17489,1,2.48,43372.72
1990-08-09,2500,tropicana,9927,1,2.42,24023.34
1990-08-16,2500,tropicana,11536,1,2.52,29070.72
1990-08-23,2500,tropicana,15987,1,2.38,38049.06
1990-08-30,2500,tropicana,19497,1,2.08,40553.76
1990-09-06,2500,tropicana,15818,1,2.5,39545.0
1990-09-13,2500,tropicana,15559,1,2.57,39986.63
1990-09-20,2500,tropicana,17111,1,2.15,36788.65
1990-09-27,2500,tropicana,19417,1,2.1,40775.700000000004
1990-10-04,2500,tropicana,14143,1,2.47,34933.21
1990-10-11,2500,tropicana,17045,1,2.53,43123.85
1990-10-18,2500,tropicana,10710,1,2.03,21741.3
1990-10-25,2500,tropicana,13313,1,2.62,34880.060000000005
1990-11-01,2500,tropicana,13579,1,1.93,26207.469999999998
1990-11-08,2500,tropicana,18370,1,2.41,44271.700000000004
1990-11-15,2500,tropicana,17945,1,2.34,41991.299999999996
1990-11-22,2500,tropicana,13295,1,2.33,30977.350000000002
1990-11-29,2500,tropicana,13585,1,2.16,29343.600000000002
1990-12-06,2500,tropicana,17585,1,2.69,47303.65
1990-12-13,2500,tropicana,17579,1,2.68,47111.72
1990-12-20,2500,tropicana,14955,1,2.42,36191.1
1990-12-27,2500,tropicana,17848,1,2.28,40693.439999999995
1991-01-03,2500,tropicana,14917,1,2.01,29983.17
1991-01-10,2500,tropicana,13997,1,1.94,27154.18
1991-01-17,2500,tropicana,10230,1,2.09,21380.699999999997
1991-01-24,2500,tropicana,12602,1,1.94,24447.88
1991-01-31,2500,tropicana,13830,1,2.65,36649.5
1991-02-07,2500,tropicana,10705,1,2.33,24942.65
1991-02-14,2500,tropicana,18198,1,2.09,38033.82
1991-02-21,2500,tropicana,15729,1,2.25,35390.25
1991-02-28,2500,tropicana,15251,1,2.13,32484.629999999997
1991-03-07,2500,tropicana,12819,1,2.35,30124.65
1991-03-14,2500,tropicana,9299,1,2.52,23433.48
1991-03-21,2500,tropicana,17697,1,1.98,35040.06
1991-03-28,2500,tropicana,14828,1,2.51,37218.28
1991-04-04,2500,tropicana,17222,1,2.5,43055.0
1991-04-11,2500,tropicana,11787,1,2.06,24281.22
1991-04-18,2500,tropicana,19356,1,2.67,51680.52
1991-04-25,2500,tropicana,10780,1,2.59,27920.199999999997
1991-05-02,2500,tropicana,18936,1,1.99,37682.64
1991-05-09,2500,tropicana,11256,1,2.53,28477.679999999997
1991-05-16,2500,tropicana,14352,1,2.1,30139.2
