WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2621,minute.maid,15183,1,2.31,35072.73
1990-06-21,2621,minute.maid,13165,1,1.9,25013.5
1990-06-28,2621,minute.maid,10645,1,2.21,23525.45
1990-07-05,2621,minute.maid,15987,1,2.08,33252.96
1990-07-12,2621,minute.maid,14923,1,2.35,35069.05
1990-07-19,2621,minute.maid,10159,1,2.19,22248.21
1990-07-26,2621,minute.maid,9138,1,2.68,24489.84
1990-08-02,2621,minute.maid,19450,1,2.16,42012.0
1990-08-09,2621,minute.maid,9086,1,2.56,23260.16
1990-08-16,2621,minute.maid,17082,1,1.97,33651.54
1990-08-23,2621,minute.maid,16066,1,2.59,41610.939999999995
1990-08-30,2621,minute.maid,17172,1,2.44,41899.68
1990-09-06,2621,minute.maid,13160,1,2.62,34479.200000000004
1990-09-13,2621,minute.maid,19849,1,2.38,47240.619999999995
1990-09-20,2621,minute.maid,14457,1,2.44,35275.08
1990-09-27,2621,minute.maid,16928,1,2.4,40627.2
1990-10-04,2621,minute.maid,18213,1,2.34,42618.42
1990-10-11,2621,minute.maid,19227,1,2.34,44991.18
1990-10-18,2621,minute.maid,19653,1,2.05,40288.649999999994
1990-10-25,2621,minute.maid,10687,1,2.5,26717.5
1990-11-01,2621,minute.maid,12019,1,2.02,24278.38
1990-11-08,2621,minute.maid,14473,1,1.94,28077.62
1990-11-15,2621,minute.maid,15025,1,1.95,29298.75
1990-11-22,2621,minute.maid,11332,1,2.37,26856.84
1990-11-29,2621,minute.maid,14152,1,2.17,30709.84
1990-12-06,2621,minute.maid,11592,1,1.9,22024.8
1990-12-13,2621,minute.maid,15437,1,2.13,32880.81
1990-12-20,2621,minute.maid,9651,1,1.99,19205.49
1990-12-27,2621,minute.maid,11240,1,2.31,25964.4
1991-01-03,2621,minute.maid,19753,1,2.21,43654.13
1991-01-10,2621,minute.maid,13731,1,2.6,35700.6
1991-01-17,2621,minute.maid,15560,1,2.22,34543.200000000004
1991-01-24,2621,minute.maid,11084,1,1.93,21392.12
1991-01-31,2621,minute.maid,14513,1,2.09,30332.17
1991-02-07,2621,minute.maid,16923,1,2.4,40615.2
1991-02-14,2621,minute.maid,10095,1,1.96,19786.2
1991-02-21,2621,minute.maid,17149,1,2.29,39271.21
1991-02-28,2621,minute.maid,14836,1,1.98,29375.28
1991-03-07,2621,minute.maid,12239,1,2.59,31699.01
1991-03-14,2621,minute.maid,9505,1,1.91,18154.55
1991-03-21,2621,minute.maid,19513,1,2.11,41172.43
1991-03-28,2621,minute.maid,11419,1,2.11,24094.09
1991-04-04,2621,minute.maid,11202,1,2.36,26436.719999999998
1991-04-11,2621,minute.maid,19159,1,2.57,49238.63
1991-04-18,2621,minute.maid,16560,1,2.24,37094.4
1991-04-25,2621,minute.maid,12112,1,2.35,28463.2
1991-05-02,2621,minute.maid,16892,1,2.54,42905.68
1991-05-09,2621,minute.maid,15430,1,2.5,38575.0
1991-05-16,2621,minute.maid,9481,1,2.04,19341.24
1991-05-23,2621,minute.maid,17437,1,2.4,41848.799999999996
