WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2333,minute.maid,14059,1,2.49,35006.91
1990-06-21,2333,minute.maid,9540,1,2.43,23182.2
1990-06-28,2333,minute.maid,10102,1,2.35,23739.7
1990-07-05,2333,minute.maid,18686,1,2.02,37745.72
1990-07-12,2333,minute.maid,9491,1,2.04,19361.64
1990-07-19,2333,minute.maid,11947,1,2.66,31779.02
1990-07-26,2333,minute.maid,14186,1,2.65,37592.9
1990-08-02,2333,minute.maid,16737,1,2.69,45022.53
1990-08-09,2333,minute.maid,17484,1,2.4,41961.6
1990-08-16,2333,minute.maid,19331,1,2.41,46587.71
1990-08-23,2333,minute.maid,9389,1,2.26,21219.14
1990-08-30,2333,minute.maid,11735,1,1.93,22648.55
1990-09-06,2333,minute.maid,19784,1,2.33,46096.72
1990-09-13,2333,minute.maid,13791,1,1.97,27168.27
1990-09-20,2333,minute.maid,10875,1,1.95,21206.25
1990-09-27,2333,minute.maid,12237,1,2.69,32917.53
1990-10-04,2333,minute.maid,15783,1,2.38,37563.54
1990-10-11,2333,minute.maid,12881,1,1.98,25504.38
1990-10-18,2333,minute.maid,16037,1,2.45,39290.65
1990-10-25,2333,minute.maid,17702,1,2.31,40891.62
1990-11-01,2333,minute.maid,16289,1,2.08,33881.12
1990-11-08,2333,minute.maid,15468,1,2.43,37587.240000000005
1990-11-15,2333,minute.maid,10136,1,2.41,24427.760000000002
1990-11-22,2333,minute.maid,11082,1,2.2,24380.4
1990-11-29,2333,minute.maid,13231,1,2.54,33606.74
1990-12-06,2333,minute.maid,15276,1,1.98,30246.48
1990-12-13,2333,minute.maid,18862,1,2.42,45646.04
1990-12-20,2333,minute.maid,14363,1,2.27,32604.010000000002
1990-12-27,2333,minute.maid,14924,1,2.38,35519.119999999995
1991-01-03,2333,minute.maid,15723,1,1.95,30659.85
1991-01-10,2333,minute.maid,13150,1,2.13,28009.5
1991-01-17,2333,minute.maid,13043,1,2.52,32868.36
1991-01-24,2333,minute.maid,10860,1,2.42,26281.2
1991-01-31,2333,minute.maid,16957,1,2.25,38153.25
1991-02-07,2333,minute.maid,18303,1,2.02,36972.06
1991-02-14,2333,minute.maid,13002,1,2.25,29254.5
1991-02-21,2333,minute.maid,16031,1,2.22,35588.82
1991-02-28,2333,minute.maid,17055,1,1.92,32745.6
1991-03-07,2333,minute.maid,19463,1,1.98,38536.74
1991-03-14,2333,minute.maid,17619,1,1.99,35061.81
1991-03-21,2333,minute.maid,9579,1,2.17,20786.43
1991-03-28,2333,minute.maid,10055,1,2.11,21216.05
1991-04-04,2333,minute.maid,9618,1,2.27,21832.86
1991-04-11,2333,minute.maid,19865,1,2.31,45888.15
1991-04-18,2333,minute.maid,17562,1,2.13,37407.06
1991-04-25,2333,minute.maid,12211,1,2.08,25398.88
1991-05-02,2333,minute.maid,12430,1,2.62,32566.600000000002
1991-05-09,2333,minute.maid,9432,1,1.97,18581.04
1991-05-16,2333,minute.maid,15502,1,1.95,30228.899999999998
1991-05-23,2333,minute.maid,9684,1,2.16,20917.440000000002
1991-05-30,2333,minute.maid,19925,1,2.23,44432.75
1991-06-06,2333,minute.maid,12959,1,2.29,29676.11
1991-06-13,2333,minute.maid,16791,1,2.2,36940.200000000004
1991-06-20,2333,minute.maid,10365,1,2.44,25290.6
1991-06-27,2333,minute.maid,17286,1,2.66,45980.76
1991-07-04,2333,minute.maid,12467,1,2.42,30170.14
1991-07-11,2333,minute.maid,19594,1,2.08,40755.520000000004
1991-07-18,2333,minute.maid,9536,1,2.19,20883.84
1991-07-25,2333,minute.maid,15536,1,2.13,33091.68
