WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,685,tropicana,12741,1,2.44,31088.04
1990-06-21,685,tropicana,17964,1,2.5,44910.0
1990-06-28,685,tropicana,12041,1,2.57,30945.37
1990-07-05,685,tropicana,18243,1,2.02,36850.86
1990-07-12,685,tropicana,17136,1,2.28,39070.079999999994
1990-07-19,685,tropicana,12174,1,1.97,23982.78
1990-07-26,685,tropicana,10879,1,2.17,23607.43
1990-08-02,685,tropicana,17534,1,2.32,40678.88
1990-08-09,685,tropicana,17110,1,2.19,37470.9
1990-08-16,685,tropicana,9130,1,2.09,19081.699999999997
1990-08-23,685,tropicana,17864,1,2.08,37157.12
1990-08-30,685,tropicana,13645,1,2.23,30428.35
1990-09-06,685,tropicana,13769,1,2.04,28088.760000000002
1990-09-13,685,tropicana,14808,1,2.22,32873.76
1990-09-20,685,tropicana,19915,1,1.97,39232.55
1990-09-27,685,tropicana,15097,1,2.49,37591.530000000006
1990-10-04,685,tropicana,19553,1,2.66,52010.98
1990-10-11,685,tropicana,12821,1,2.55,32693.55
1990-10-18,685,tropicana,19246,1,1.92,36952.32
1990-10-25,685,tropicana,12619,1,2.48,31295.12
1990-11-01,685,tropicana,11864,1,2.68,31795.52
1990-11-08,685,tropicana,10034,1,2.51,25185.339999999997
1990-11-15,685,tropicana,15582,1,2.69,41915.58
1990-11-22,685,tropicana,17029,1,2.33,39677.57
1990-11-29,685,tropicana,17184,1,2.3,39523.2
1990-12-06,685,tropicana,16089,1,2.32,37326.479999999996
1990-12-13,685,tropicana,14254,1,2.41,34352.14
1990-12-20,685,tropicana,16495,1,2.39,39423.05
1990-12-27,685,tropicana,14591,1,2.55,37207.049999999996
1991-01-03,685,tropicana,18757,1,2.67,50081.189999999995
1991-01-10,685,tropicana,12515,1,2.04,25530.600000000002
1991-01-17,685,tropicana,19217,1,2.32,44583.439999999995
1991-01-24,685,tropicana,14378,1,2.68,38533.04
1991-01-31,685,tropicana,13860,1,2.6,36036.0
1991-02-07,685,tropicana,16976,1,2.24,38026.240000000005
1991-02-14,685,tropicana,18266,1,2.61,47674.259999999995
1991-02-21,685,tropicana,10437,1,2.59,27031.829999999998
1991-02-28,685,tropicana,19059,1,1.96,37355.64
1991-03-07,685,tropicana,18527,1,2.02,37424.54
1991-03-14,685,tropicana,14433,1,2.14,30886.620000000003
1991-03-21,685,tropicana,9292,1,2.16,20070.72
1991-03-28,685,tropicana,16801,1,2.64,44354.64
1991-04-04,685,tropicana,13264,1,2.34,31037.76
1991-04-11,685,tropicana,15593,1,1.96,30562.28
1991-04-18,685,tropicana,9983,1,2.03,20265.489999999998
1991-04-25,685,tropicana,18904,1,2.69,50851.76
1991-05-02,685,tropicana,17581,1,1.99,34986.19
1991-05-09,685,tropicana,15143,1,2.41,36494.630000000005
1991-05-16,685,tropicana,17969,1,2.25,40430.25
