WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2727,dominicks,18331,1,1.93,35378.83
1990-06-21,2727,dominicks,18506,1,2.34,43304.04
1990-06-28,2727,dominicks,10194,1,2.16,22019.04
1990-07-05,2727,dominicks,11024,1,2.53,27890.719999999998
1990-07-12,2727,dominicks,12202,1,1.94,23671.88
1990-07-19,2727,dominicks,12038,1,2.32,27928.16
1990-07-26,2727,dominicks,19101,1,2.48,47370.48
1990-08-02,2727,dominicks,19235,1,2.48,47702.8
1990-08-09,2727,dominicks,14605,1,2.21,32277.05
1990-08-16,2727,dominicks,11185,1,2.35,26284.75
1990-08-23,2727,dominicks,14400,1,2.6,37440.0
1990-08-30,2727,dominicks,11849,1,1.97,23342.53
1990-09-06,2727,dominicks,9674,1,2.25,21766.5
1990-09-13,2727,dominicks,11662,1,2.24,26122.88
1990-09-20,2727,dominicks,15821,1,2.15,34015.15
1990-09-27,2727,dominicks,17972,1,2.12,38100.64
1990-10-04,2727,dominicks,14713,1,2.67,39283.71
1990-10-11,2727,dominicks,18388,1,2.66,48912.08
1990-10-18,2727,dominicks,19137,1,2.68,51287.16
1990-10-25,2727,dominicks,12007,1,1.97,23653.79
1990-11-01,2727,dominicks,19509,1,2.55,49747.95
1990-11-08,2727,dominicks,9266,1,2.37,21960.420000000002
1990-11-15,2727,dominicks,17743,1,1.99,35308.57
1990-11-22,2727,dominicks,15887,1,1.92,30503.039999999997
1990-11-29,2727,dominicks,9179,1,2.2,20193.800000000003
1990-12-06,2727,dominicks,19731,1,1.91,37686.21
1990-12-13,2727,dominicks,11556,1,2.18,25192.08
1990-12-20,2727,dominicks,10744,1,2.54,27289.760000000002
1990-12-27,2727,dominicks,13718,1,2.07,28396.26
1991-01-03,2727,dominicks,10004,1,2.31,23109.24
1991-01-10,2727,dominicks,14451,1,2.46,35549.46
1991-01-17,2727,dominicks,11435,1,2.17,24813.95
1991-01-24,2727,dominicks,10879,1,2.63,28611.77
1991-01-31,2727,dominicks,9920,1,2.26,22419.199999999997
1991-02-07,2727,dominicks,10875,1,2.15,23381.25
1991-02-14,2727,dominicks,18387,1,2.36,43393.32
1991-02-21,2727,dominicks,13488,1,2.23,30078.239999999998
1991-02-28,2727,dominicks,11422,1,2.18,24899.960000000003
1991-03-07,2727,dominicks,12606,1,2.0,25212.0
1991-03-14,2727,dominicks,14232,1,2.5,35580.0
1991-03-21,2727,dominicks,17116,1,2.06,35258.96
1991-03-28,2727,dominicks,18859,1,2.37,44695.83
1991-04-04,2727,dominicks,11334,1,2.52,28561.68
1991-04-11,2727,dominicks,16943,1,2.41,40832.630000000005
1991-04-18,2727,dominicks,14305,1,2.15,30755.75
1991-04-25,2727,dominicks,16861,1,2.69,45356.09
1991-05-02,2727,dominicks,11051,1,2.13,23538.629999999997
1991-05-09,2727,dominicks,11627,1,2.6,30230.2
1991-05-16,2727,dominicks,11615,1,2.2,25553.000000000004
1991-05-23,2727,dominicks,13193,1,1.96,25858.28
1991-05-30,2727,dominicks,18119,1,2.11,38231.09
1991-06-06,2727,dominicks,14716,1,2.23,32816.68
1991-06-13,2727,dominicks,15965,1,1.91,30493.149999999998
1991-06-20,2727,dominicks,11087,1,2.66,29491.420000000002
1991-06-27,2727,dominicks,17345,1,2.64,45790.8
1991-07-04,2727,dominicks,15002,1,2.09,31354.179999999997
1991-07-11,2727,dominicks,12326,1,2.3,28349.8
1991-07-18,2727,dominicks,18035,1,2.61,47071.35
1991-07-25,2727,dominicks,9717,1,2.57,24972.69
1991-08-01,2727,dominicks,19143,1,2.18,41731.740000000005
1991-08-08,2727,dominicks,14676,1,2.18,31993.680000000004
1991-08-15,2727,dominicks,19621,1,2.45,48071.450000000004
1991-08-22,2727,dominicks,16378,1,2.44,39962.32
1991-08-29,2727,dominicks,10442,1,1.95,20361.899999999998
1991-09-05,2727,dominicks,14950,1,2.2,32890.0
1991-09-12,2727,dominicks,9867,1,2.67,26344.89
1991-09-19,2727,dominicks,17587,1,2.31,40625.97
1991-09-26,2727,dominicks,15728,1,2.15,33815.2
1991-10-03,2727,dominicks,15505,1,2.68,41553.4
1991-10-10,2727,dominicks,12390,1,2.23,27629.7
1991-10-17,2727,dominicks,10158,1,2.38,24176.039999999997
1991-10-24,2727,dominicks,17830,1,2.4,42792.0
1991-10-31,2727,dominicks,11091,1,2.13,23623.829999999998
1991-11-07,2727,dominicks,19413,1,2.64,51250.32
1991-11-14,2727,dominicks,19069,1,2.62,49960.78
1991-11-21,2727,dominicks,9374,1,2.43,22778.82
1991-11-28,2727,dominicks,19444,1,2.34,45498.96
1991-12-05,2727,dominicks,10824,1,2.28,24678.719999999998
1991-12-12,2727,dominicks,16443,1,1.98,32557.14
1991-12-19,2727,dominicks,18712,1,2.69,50335.28
1991-12-26,2727,dominicks,17249,1,2.39,41225.11
1992-01-02,2727,dominicks,19961,1,2.55,50900.549999999996
1992-01-09,2727,dominicks,18577,1,1.97,36596.69
1992-01-16,2727,dominicks,15339,1,2.18,33439.020000000004
1992-01-23,2727,dominicks,17466,1,1.95,34058.7
1992-01-30,2727,dominicks,14250,1,2.44,34770.0
1992-02-06,2727,dominicks,10925,1,2.69,29388.25
1992-02-13,2727,dominicks,19914,1,2.66,52971.240000000005
1992-02-20,2727,dominicks,9132,1,2.05,18720.6
1992-02-27,2727,dominicks,11490,1,2.67,30678.3
1992-03-05,2727,dominicks,11868,1,2.26,26821.679999999997
1992-03-12,2727,dominicks,16632,1,2.47,41081.04
1992-03-19,2727,dominicks,19708,1,2.37,46707.96
1992-03-26,2727,dominicks,18151,1,2.68,48644.68
1992-04-02,2727,dominicks,16680,1,2.42,40365.6
1992-04-09,2727,dominicks,15004,1,2.43,36459.72
1992-04-16,2727,dominicks,14333,1,2.26,32392.579999999998
1992-04-23,2727,dominicks,13436,1,2.02,27140.72
1992-04-30,2727,dominicks,18388,1,2.1,38614.8
1992-05-07,2727,dominicks,17410,1,2.51,43699.1
1992-05-14,2727,dominicks,16533,1,2.04,33727.32
1992-05-21,2727,dominicks,15994,1,2.57,41104.579999999994
1992-05-28,2727,dominicks,13213,1,2.65,35014.45
1992-06-04,2727,dominicks,11253,1,2.67,30045.51
1992-06-11,2727,dominicks,19472,1,2.25,43812.0
1992-06-18,2727,dominicks,16527,1,1.94,32062.379999999997
1992-06-25,2727,dominicks,9617,1,1.98,19041.66
1992-07-02,2727,dominicks,9286,1,2.48,23029.28
1992-07-09,2727,dominicks,12951,1,2.08,26938.08
1992-07-16,2727,dominicks,16675,1,2.63,43855.25
1992-07-23,2727,dominicks,12755,1,2.37,30229.350000000002
1992-07-30,2727,dominicks,9334,1,2.37,22121.58
1992-08-06,2727,dominicks,19194,1,2.37,45489.78
1992-08-13,2727,dominicks,13656,1,2.3,31408.8
1992-08-20,2727,dominicks,14698,1,2.65,38949.7
1992-08-27,2727,dominicks,10625,1,2.28,24224.999999999996
1992-09-03,2727,dominicks,11337,1,2.33,26415.21
1992-09-10,2727,dominicks,13475,1,2.33,31396.75
1992-09-17,2727,dominicks,10347,1,2.09,21625.23
1992-09-24,2727,dominicks,18825,1,2.1,39532.5
1992-10-01,2727,dominicks,10632,1,2.45,26048.4
