WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2542,minute.maid,19652,1,2.35,46182.200000000004
1990-06-21,2542,minute.maid,16478,1,2.07,34109.46
1990-06-28,2542,minute.maid,15287,1,2.01,30726.869999999995
1990-07-05,2542,minute.maid,19860,1,2.04,40514.4
1990-07-12,2542,minute.maid,17277,1,2.53,43710.81
1990-07-19,2542,minute.maid,11199,1,1.91,21390.09
1990-07-26,2542,minute.maid,19248,1,2.38,45810.24
1990-08-02,2542,minute.maid,17506,1,1.95,34136.7
1990-08-09,2542,minute.maid,14628,1,2.2,32181.600000000002
1990-08-16,2542,minute.maid,17912,1,2.08,37256.96
1990-08-23,2542,minute.maid,11476,1,1.99,22837.24
1990-08-30,2542,minute.maid,10337,1,2.1,21707.7
1990-09-06,2542,minute.maid,18623,1,2.16,40225.68
1990-09-13,2542,minute.maid,16786,1,2.41,40454.26
1990-09-20,2542,minute.maid,10689,1,2.33,24905.37
1990-09-27,2542,minute.maid,12451,1,2.38,29633.379999999997
1990-10-04,2542,minute.maid,9353,1,1.92,17957.76
1990-10-11,2542,minute.maid,15151,1,2.53,38332.03
1990-10-18,2542,minute.maid,18099,1,2.4,43437.6
1990-10-25,2542,minute.maid,15862,1,2.56,40606.72
1990-11-01,2542,minute.maid,14497,1,2.1,30443.7
1990-11-08,2542,minute.maid,12417,1,2.57,31911.69
1990-11-15,2542,minute.maid,14709,1,2.22,32653.980000000003
1990-11-22,2542,minute.maid,16378,1,2.37,38815.86
1990-11-29,2542,minute.maid,17010,1,2.15,36571.5
1990-12-06,2542,minute.maid,16499,1,2.66,43887.340000000004
1990-12-13,2542,minute.maid,19181,1,2.52,48336.12
1990-12-20,2542,minute.maid,17635,1,2.02,35622.7
1990-12-27,2542,minute.maid,15360,1,2.54,39014.4
1991-01-03,2542,minute.maid,19188,1,2.14,41062.32
1991-01-10,2542,minute.maid,13951,1,2.68,37388.68
1991-01-17,2542,minute.maid,18458,1,2.12,39130.96
1991-01-24,2542,minute.maid,19962,1,2.12,42319.44
1991-01-31,2542,minute.maid,14192,1,2.33,33067.36
1991-02-07,2542,minute.maid,11020,1,2.42,26668.399999999998
1991-02-14,2542,minute.maid,15042,1,1.9,28579.8
1991-02-21,2542,minute.maid,9216,1,2.16,19906.56
1991-02-28,2542,minute.maid,13554,1,2.59,35104.86
1991-03-07,2542,minute.maid,11472,1,2.51,28794.719999999998
1991-03-14,2542,minute.maid,17997,1,2.57,46252.28999999999
1991-03-21,2542,minute.maid,11136,1,2.45,27283.2
1991-03-28,2542,minute.maid,12143,1,2.28,27686.039999999997
1991-04-04,2542,minute.maid,16279,1,2.16,35162.64
1991-04-11,2542,minute.maid,9107,1,2.17,19762.19
1991-04-18,2542,minute.maid,12483,1,2.0,24966.0
1991-04-25,2542,minute.maid,15477,1,2.68,41478.36
1991-05-02,2542,minute.maid,16178,1,2.66,43033.48
1991-05-09,2542,minute.maid,12087,1,2.47,29854.890000000003
1991-05-16,2542,minute.maid,12317,1,2.23,27466.91
1991-05-23,2542,minute.maid,10111,1,2.63,26591.93
1991-05-30,2542,minute.maid,12913,1,2.53,32669.889999999996
1991-06-06,2542,minute.maid,12444,1,2.47,30736.680000000004
1991-06-13,2542,minute.maid,11384,1,2.35,26752.4
1991-06-20,2542,minute.maid,18650,1,1.99,37113.5
1991-06-27,2542,minute.maid,19041,1,2.44,46460.04
1991-07-04,2542,minute.maid,17800,1,2.3,40940.0
1991-07-11,2542,minute.maid,19868,1,1.92,38146.56
1991-07-18,2542,minute.maid,13537,1,2.55,34519.35
1991-07-25,2542,minute.maid,12671,1,2.55,32311.05
1991-08-01,2542,minute.maid,17528,1,2.5,43820.0
1991-08-08,2542,minute.maid,18135,1,2.49,45156.15
1991-08-15,2542,minute.maid,18783,1,2.38,44703.54
1991-08-22,2542,minute.maid,17460,1,2.38,41554.799999999996
1991-08-29,2542,minute.maid,14193,1,2.65,37611.45
1991-09-05,2542,minute.maid,12253,1,2.64,32347.920000000002
1991-09-12,2542,minute.maid,17114,1,2.47,42271.58
1991-09-19,2542,minute.maid,10452,1,1.91,19963.32
1991-09-26,2542,minute.maid,10680,1,2.19,23389.2
