WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1425,minute.maid,10578,1,2.54,26868.12
1990-06-21,1425,minute.maid,15614,1,2.45,38254.3
1990-06-28,1425,minute.maid,13533,1,2.15,29095.949999999997
1990-07-05,1425,minute.maid,11395,1,2.41,27461.95
1990-07-12,1425,minute.maid,19922,1,2.49,49605.780000000006
1990-07-19,1425,minute.maid,13400,1,2.27,30418.0
1990-07-26,1425,minute.maid,11129,1,2.45,27266.050000000003
1990-08-02,1425,minute.maid,11696,1,2.03,23742.879999999997
1990-08-09,1425,minute.maid,11860,1,2.18,25854.800000000003
1990-08-16,1425,minute.maid,18171,1,2.43,44155.530000000006
1990-08-23,1425,minute.maid,15992,1,2.45,39180.4
1990-08-30,1425,minute.maid,18775,1,2.17,40741.75
1990-09-06,1425,minute.maid,11755,1,2.13,25038.149999999998
1990-09-13,1425,minute.maid,19998,1,2.68,53594.64000000001
1990-09-20,1425,minute.maid,12318,1,2.1,25867.800000000003
1990-09-27,1425,minute.maid,12065,1,2.1,25336.5
1990-10-04,1425,minute.maid,13025,1,2.12,27613.0
1990-10-11,1425,minute.maid,15695,1,2.38,37354.1
1990-10-18,1425,minute.maid,11053,1,2.19,24206.07
1990-10-25,1425,minute.maid,9971,1,2.61,26024.309999999998
1990-11-01,1425,minute.maid,16074,1,2.35,37773.9
1990-11-08,1425,minute.maid,13053,1,2.3,30021.899999999998
1990-11-15,1425,minute.maid,15858,1,1.95,30923.1
1990-11-22,1425,minute.maid,15107,1,2.03,30667.209999999995
1990-11-29,1425,minute.maid,10088,1,1.92,19368.96
1990-12-06,1425,minute.maid,15978,1,2.42,38666.76
1990-12-13,1425,minute.maid,19201,1,2.32,44546.32
1990-12-20,1425,minute.maid,9287,1,1.99,18481.13
1990-12-27,1425,minute.maid,19328,1,2.44,47160.32
1991-01-03,1425,minute.maid,14910,1,2.15,32056.5
1991-01-10,1425,minute.maid,10728,1,2.07,22206.96
1991-01-17,1425,minute.maid,12494,1,2.12,26487.280000000002
1991-01-24,1425,minute.maid,12211,1,2.36,28817.96
1991-01-31,1425,minute.maid,12752,1,2.43,30987.36
1991-02-07,1425,minute.maid,12485,1,2.04,25469.4
1991-02-14,1425,minute.maid,17514,1,2.41,42208.740000000005
1991-02-21,1425,minute.maid,9298,1,2.64,24546.72
1991-02-28,1425,minute.maid,14788,1,1.94,28688.719999999998
1991-03-07,1425,minute.maid,12600,1,1.99,25074.0
1991-03-14,1425,minute.maid,17150,1,2.55,43732.5
1991-03-21,1425,minute.maid,10644,1,2.44,25971.36
1991-03-28,1425,minute.maid,18741,1,2.69,50413.29
1991-04-04,1425,minute.maid,12975,1,2.39,31010.25
1991-04-11,1425,minute.maid,11536,1,2.45,28263.2
1991-04-18,1425,minute.maid,17161,1,2.53,43417.329999999994
1991-04-25,1425,minute.maid,18372,1,2.55,46848.6
1991-05-02,1425,minute.maid,17043,1,2.32,39539.759999999995
1991-05-09,1425,minute.maid,16437,1,2.45,40270.65
1991-05-16,1425,minute.maid,11476,1,2.04,23411.04
