WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3858,minute.maid,13147,1,2.1,27608.7
1990-06-21,3858,minute.maid,11820,1,2.04,24112.8
1990-06-28,3858,minute.maid,17464,1,2.05,35801.2
1990-07-05,3858,minute.maid,11260,1,2.16,24321.600000000002
1990-07-12,3858,minute.maid,12344,1,2.19,27033.36
1990-07-19,3858,minute.maid,19938,1,2.21,44062.979999999996
1990-07-26,3858,minute.maid,15840,1,1.96,31046.399999999998
1990-08-02,3858,minute.maid,16010,1,2.14,34261.4
1990-08-09,3858,minute.maid,17813,1,2.39,42573.07
1990-08-16,3858,minute.maid,19599,1,2.11,41353.89
1990-08-23,3858,minute.maid,18970,1,2.44,46286.799999999996
1990-08-30,3858,minute.maid,9896,1,2.33,23057.68
1990-09-06,3858,minute.maid,16078,1,2.4,38587.2
1990-09-13,3858,minute.maid,15707,1,2.48,38953.36
1990-09-20,3858,minute.maid,17091,1,2.34,39992.939999999995
1990-09-27,3858,minute.maid,19714,1,2.09,41202.259999999995
1990-10-04,3858,minute.maid,18023,1,2.49,44877.270000000004
1990-10-11,3858,minute.maid,18321,1,1.98,36275.58
1990-10-18,3858,minute.maid,11850,1,2.57,30454.499999999996
1990-10-25,3858,minute.maid,12546,1,2.24,28103.04
1990-11-01,3858,minute.maid,9543,1,2.51,23952.929999999997
1990-11-08,3858,minute.maid,18164,1,2.2,39960.8
1990-11-15,3858,minute.maid,13604,1,2.52,34282.08
1990-11-22,3858,minute.maid,9013,1,2.52,22712.76
1990-11-29,3858,minute.maid,18119,1,2.24,40586.560000000005
1990-12-06,3858,minute.maid,9129,1,1.98,18075.42
1990-12-13,3858,minute.maid,9451,1,2.01,18996.51
1990-12-20,3858,minute.maid,15750,1,2.32,36540.0
1990-12-27,3858,minute.maid,16874,1,2.43,41003.82
1991-01-03,3858,minute.maid,18696,1,1.9,35522.4
1991-01-10,3858,minute.maid,17338,1,2.07,35889.659999999996
1991-01-17,3858,minute.maid,11795,1,2.59,30549.05
1991-01-24,3858,minute.maid,9121,1,2.2,20066.2
1991-01-31,3858,minute.maid,14260,1,2.35,33511.0
1991-02-07,3858,minute.maid,9512,1,1.97,18738.64
1991-02-14,3858,minute.maid,16940,1,2.31,39131.4
1991-02-21,3858,minute.maid,14559,1,2.07,30137.129999999997
1991-02-28,3858,minute.maid,17664,1,2.33,41157.12
1991-03-07,3858,minute.maid,14842,1,2.07,30722.94
1991-03-14,3858,minute.maid,10507,1,2.62,27528.34
1991-03-21,3858,minute.maid,17381,1,2.54,44147.74
1991-03-28,3858,minute.maid,11522,1,2.38,27422.36
1991-04-04,3858,minute.maid,11080,1,2.48,27478.4
1991-04-11,3858,minute.maid,9775,1,2.24,21896.000000000004
1991-04-18,3858,minute.maid,13104,1,2.69,35249.76
1991-04-25,3858,minute.maid,14979,1,2.19,32804.01
1991-05-02,3858,minute.maid,19197,1,2.24,43001.280000000006
1991-05-09,3858,minute.maid,14431,1,2.55,36799.049999999996
1991-05-16,3858,minute.maid,9061,1,2.63,23830.43
1991-05-23,3858,minute.maid,9080,1,1.96,17796.8
1991-05-30,3858,minute.maid,14978,1,2.4,35947.2
1991-06-06,3858,minute.maid,18184,1,2.15,39095.6
1991-06-13,3858,minute.maid,12157,1,2.05,24921.85
1991-06-20,3858,minute.maid,11574,1,2.04,23610.96
1991-06-27,3858,minute.maid,19659,1,2.43,47771.37
1991-07-04,3858,minute.maid,11442,1,2.47,28261.74
1991-07-11,3858,minute.maid,14590,1,1.9,27721.0
1991-07-18,3858,minute.maid,16583,1,2.51,41623.329999999994
1991-07-25,3858,minute.maid,16516,1,2.49,41124.840000000004
1991-08-01,3858,minute.maid,12460,1,2.55,31772.999999999996
