WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,638,minute.maid,18646,1,2.53,47174.38
1990-06-21,638,minute.maid,11291,1,2.6,29356.600000000002
1990-06-28,638,minute.maid,13036,1,2.21,28809.56
1990-07-05,638,minute.maid,12371,1,2.27,28082.170000000002
1990-07-12,638,minute.maid,15673,1,2.45,38398.850000000006
1990-07-19,638,minute.maid,15547,1,2.39,37157.33
1990-07-26,638,minute.maid,17346,1,2.5,43365.0
1990-08-02,638,minute.maid,14389,1,2.64,37986.96
1990-08-09,638,minute.maid,16113,1,2.35,37865.55
1990-08-16,638,minute.maid,12365,1,2.02,24977.3
1990-08-23,638,minute.maid,19306,1,2.62,50581.72
1990-08-30,638,minute.maid,12654,1,2.17,27459.18
1990-09-06,638,minute.maid,15234,1,2.63,40065.42
1990-09-13,638,minute.maid,14573,1,1.9,27688.699999999997
1990-09-20,638,minute.maid,18637,1,1.9,35410.299999999996
1990-09-27,638,minute.maid,12592,1,2.01,25309.92
1990-10-04,638,minute.maid,18403,1,2.64,48583.920000000006
1990-10-11,638,minute.maid,9145,1,2.62,23959.9
1990-10-18,638,minute.maid,16074,1,2.15,34559.1
1990-10-25,638,minute.maid,19649,1,2.37,46568.130000000005
1990-11-01,638,minute.maid,10920,1,2.54,27736.8
1990-11-08,638,minute.maid,15378,1,2.23,34292.94
1990-11-15,638,minute.maid,9057,1,2.22,20106.54
1990-11-22,638,minute.maid,19518,1,2.46,48014.28
1990-11-29,638,minute.maid,17485,1,2.45,42838.25
1990-12-06,638,minute.maid,17132,1,2.0,34264.0
1990-12-13,638,minute.maid,18160,1,1.9,34504.0
1990-12-20,638,minute.maid,16918,1,2.07,35020.259999999995
1990-12-27,638,minute.maid,11538,1,2.19,25268.22
1991-01-03,638,minute.maid,11103,1,2.42,26869.26
1991-01-10,638,minute.maid,15811,1,2.04,32254.440000000002
1991-01-17,638,minute.maid,9495,1,2.49,23642.550000000003
1991-01-24,638,minute.maid,13872,1,1.98,27466.56
