WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2259,tropicana,15798,1,2.15,33965.7
1990-06-21,2259,tropicana,19665,1,2.38,46802.7
1990-06-28,2259,tropicana,10500,1,2.61,27405.0
1990-07-05,2259,tropicana,15251,1,2.24,34162.240000000005
1990-07-12,2259,tropicana,11500,1,2.57,29554.999999999996
1990-07-19,2259,tropicana,11503,1,2.54,29217.62
1990-07-26,2259,tropicana,11797,1,2.48,29256.56
1990-08-02,2259,tropicana,16699,1,2.32,38741.68
1990-08-09,2259,tropicana,9110,1,2.19,19950.899999999998
1990-08-16,2259,tropicana,16478,1,2.21,36416.38
1990-08-23,2259,tropicana,13454,1,1.92,25831.68
1990-08-30,2259,tropicana,14710,1,2.22,32656.200000000004
1990-09-06,2259,tropicana,10842,1,2.69,29164.98
1990-09-13,2259,tropicana,13440,1,2.68,36019.200000000004
1990-09-20,2259,tropicana,9252,1,2.64,24425.280000000002
1990-09-27,2259,tropicana,16664,1,2.04,33994.56
1990-10-04,2259,tropicana,19404,1,1.93,37449.72
1990-10-11,2259,tropicana,11236,1,1.97,22134.92
1990-10-18,2259,tropicana,13092,1,2.12,27755.04
1990-10-25,2259,tropicana,19560,1,2.29,44792.4
1990-11-01,2259,tropicana,16866,1,2.47,41659.020000000004
1990-11-08,2259,tropicana,14072,1,2.14,30114.08
1990-11-15,2259,tropicana,15219,1,2.42,36829.979999999996
1990-11-22,2259,tropicana,16069,1,2.47,39690.43
1990-11-29,2259,tropicana,16738,1,2.04,34145.520000000004
1990-12-06,2259,tropicana,15448,1,1.99,30741.52
1990-12-13,2259,tropicana,19708,1,2.69,53014.52
1990-12-20,2259,tropicana,11849,1,2.43,28793.070000000003
1990-12-27,2259,tropicana,12913,1,2.57,33186.409999999996
1991-01-03,2259,tropicana,17687,1,2.19,38734.53
1991-01-10,2259,tropicana,9190,1,2.44,22423.6
1991-01-17,2259,tropicana,14948,1,2.15,32138.199999999997
1991-01-24,2259,tropicana,19708,1,2.14,42175.12
1991-01-31,2259,tropicana,17232,1,2.14,36876.48
1991-02-07,2259,tropicana,13785,1,2.15,29637.75
