WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2275,tropicana,18999,1,2.32,44077.68
1990-06-21,2275,tropicana,18759,1,2.17,40707.03
1990-06-28,2275,tropicana,17722,1,2.41,42710.020000000004
1990-07-05,2275,tropicana,13431,1,1.9,25518.899999999998
1990-07-12,2275,tropicana,10433,1,2.45,25560.850000000002
1990-07-19,2275,tropicana,16612,1,2.53,42028.35999999999
1990-07-26,2275,tropicana,14752,1,2.26,33339.52
1990-08-02,2275,tropicana,14786,1,2.68,39626.48
1990-08-09,2275,tropicana,13234,1,2.32,30702.879999999997
1990-08-16,2275,tropicana,10597,1,1.93,20452.21
1990-08-23,2275,tropicana,18163,1,2.51,45589.13
1990-08-30,2275,tropicana,15827,1,2.47,39092.69
1990-09-06,2275,tropicana,12455,1,2.52,31386.6
1990-09-13,2275,tropicana,13379,1,2.35,31440.65
1990-09-20,2275,tropicana,14708,1,2.27,33387.16
1990-09-27,2275,tropicana,13485,1,2.27,30610.95
1990-10-04,2275,tropicana,11832,1,2.52,29816.64
1990-10-11,2275,tropicana,19415,1,2.51,48731.649999999994
1990-10-18,2275,tropicana,18631,1,2.26,42106.06
1990-10-25,2275,tropicana,18282,1,2.32,42414.24
1990-11-01,2275,tropicana,9328,1,1.99,18562.72
1990-11-08,2275,tropicana,12707,1,2.42,30750.94
1990-11-15,2275,tropicana,10695,1,2.56,27379.2
1990-11-22,2275,tropicana,11487,1,2.58,29636.46
1990-11-29,2275,tropicana,17883,1,1.96,35050.68
1990-12-06,2275,tropicana,16007,1,2.14,34254.98
1990-12-13,2275,tropicana,17216,1,2.15,37014.4
1990-12-20,2275,tropicana,10173,1,2.62,26653.260000000002
1990-12-27,2275,tropicana,18416,1,2.66,48986.560000000005
1991-01-03,2275,tropicana,16927,1,1.93,32669.11
1991-01-10,2275,tropicana,11933,1,2.62,31264.460000000003
1991-01-17,2275,tropicana,10551,1,2.05,21629.55
1991-01-24,2275,tropicana,10756,1,2.22,23878.320000000003
1991-01-31,2275,tropicana,19405,1,2.61,50647.049999999996
1991-02-07,2275,tropicana,10213,1,1.93,19711.09
1991-02-14,2275,tropicana,14897,1,2.42,36050.74
1991-02-21,2275,tropicana,9013,1,1.98,17845.74
1991-02-28,2275,tropicana,14533,1,1.94,28194.02
1991-03-07,2275,tropicana,13714,1,2.32,31816.48
1991-03-14,2275,tropicana,16174,1,2.1,33965.4
1991-03-21,2275,tropicana,16785,1,1.97,33066.45
1991-03-28,2275,tropicana,12532,1,2.18,27319.760000000002
1991-04-04,2275,tropicana,17906,1,2.29,41004.74
1991-04-11,2275,tropicana,18041,1,2.31,41674.71
1991-04-18,2275,tropicana,14079,1,2.31,32522.49
1991-04-25,2275,tropicana,13085,1,1.91,24992.35
1991-05-02,2275,tropicana,9754,1,2.26,22044.039999999997
1991-05-09,2275,tropicana,12023,1,2.62,31500.260000000002
1991-05-16,2275,tropicana,16149,1,2.34,37788.659999999996
1991-05-23,2275,tropicana,11534,1,2.23,25720.82
