WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2041,dominicks,9159,1,2.09,19142.309999999998
1990-06-21,2041,dominicks,15327,1,2.59,39696.93
1990-06-28,2041,dominicks,10540,1,2.07,21817.8
1990-07-05,2041,dominicks,19848,1,1.98,39299.04
1990-07-12,2041,dominicks,12040,1,2.64,31785.600000000002
1990-07-19,2041,dominicks,16857,1,1.97,33208.29
1990-07-26,2041,dominicks,10366,1,2.07,21457.62
1990-08-02,2041,dominicks,14212,1,2.41,34250.920000000006
1990-08-09,2041,dominicks,9790,1,2.51,24572.899999999998
1990-08-16,2041,dominicks,18382,1,2.48,45587.36
1990-08-23,2041,dominicks,13181,1,1.93,25439.329999999998
1990-08-30,2041,dominicks,12621,1,1.94,24484.739999999998
1990-09-06,2041,dominicks,19198,1,2.29,43963.42
1990-09-13,2041,dominicks,18229,1,2.25,41015.25
1990-09-20,2041,dominicks,11884,1,2.41,28640.440000000002
1990-09-27,2041,dominicks,17861,1,2.6,46438.6
1990-10-04,2041,dominicks,17540,1,2.53,44376.2
1990-10-11,2041,dominicks,9988,1,2.24,22373.120000000003
1990-10-18,2041,dominicks,16367,1,2.53,41408.509999999995
1990-10-25,2041,dominicks,13058,1,1.96,25593.68
1990-11-01,2041,dominicks,9699,1,2.56,24829.440000000002
1990-11-08,2041,dominicks,17325,1,2.68,46431.0
1990-11-15,2041,dominicks,19027,1,2.34,44523.18
1990-11-22,2041,dominicks,19031,1,2.22,42248.82000000001
1990-11-29,2041,dominicks,11709,1,2.17,25408.53
1990-12-06,2041,dominicks,11648,1,1.9,22131.2
1990-12-13,2041,dominicks,13746,1,2.31,31753.260000000002
1990-12-20,2041,dominicks,11899,1,2.41,28676.59
1990-12-27,2041,dominicks,10144,1,2.4,24345.6
1991-01-03,2041,dominicks,12077,1,1.94,23429.38
1991-01-10,2041,dominicks,18262,1,1.95,35610.9
1991-01-17,2041,dominicks,12569,1,2.21,27777.489999999998
1991-01-24,2041,dominicks,9637,1,2.35,22646.95
1991-01-31,2041,dominicks,11012,1,2.57,28300.839999999997
1991-02-07,2041,dominicks,15201,1,1.92,29185.92
1991-02-14,2041,dominicks,14119,1,2.16,30497.04
1991-02-21,2041,dominicks,19982,1,2.02,40363.64
1991-02-28,2041,dominicks,16860,1,2.22,37429.200000000004
1991-03-07,2041,dominicks,13044,1,2.34,30522.96
1991-03-14,2041,dominicks,16461,1,2.42,39835.619999999995
1991-03-21,2041,dominicks,14542,1,2.41,35046.22
1991-03-28,2041,dominicks,12280,1,2.01,24682.799999999996
1991-04-04,2041,dominicks,17259,1,2.65,45736.35
1991-04-11,2041,dominicks,16917,1,2.08,35187.36
1991-04-18,2041,dominicks,18223,1,2.63,47926.49
1991-04-25,2041,dominicks,15506,1,2.1,32562.600000000002
1991-05-02,2041,dominicks,17598,1,2.04,35899.92
1991-05-09,2041,dominicks,12428,1,2.3,28584.399999999998
1991-05-16,2041,dominicks,12860,1,2.6,33436.0
1991-05-23,2041,dominicks,18636,1,1.9,35408.4
1991-05-30,2041,dominicks,10425,1,2.36,24603.0
1991-06-06,2041,dominicks,12708,1,2.09,26559.719999999998
1991-06-13,2041,dominicks,12282,1,2.38,29231.16
1991-06-20,2041,dominicks,10903,1,2.17,23659.51
1991-06-27,2041,dominicks,15203,1,2.1,31926.300000000003
1991-07-04,2041,dominicks,19410,1,2.21,42896.1
1991-07-11,2041,dominicks,19526,1,2.18,42566.68
1991-07-18,2041,dominicks,10286,1,2.09,21497.739999999998
1991-07-25,2041,dominicks,19848,1,2.28,45253.439999999995
1991-08-01,2041,dominicks,12905,1,2.55,32907.75
1991-08-08,2041,dominicks,18168,1,2.21,40151.28
1991-08-15,2041,dominicks,19993,1,1.93,38586.49
1991-08-22,2041,dominicks,19952,1,2.11,42098.719999999994
1991-08-29,2041,dominicks,15083,1,2.45,36953.350000000006
1991-09-05,2041,dominicks,19680,1,2.12,41721.6
1991-09-12,2041,dominicks,18886,1,1.96,37016.56
1991-09-19,2041,dominicks,11403,1,2.4,27367.2
1991-09-26,2041,dominicks,17058,1,1.93,32921.94
1991-10-03,2041,dominicks,18643,1,2.37,44183.91
1991-10-10,2041,dominicks,16595,1,2.54,42151.3
1991-10-17,2041,dominicks,10674,1,2.63,28072.62
1991-10-24,2041,dominicks,11860,1,2.68,31784.800000000003
1991-10-31,2041,dominicks,19596,1,2.63,51537.479999999996
1991-11-07,2041,dominicks,17587,1,1.93,33942.909999999996
1991-11-14,2041,dominicks,17620,1,1.99,35063.8
1991-11-21,2041,dominicks,15345,1,1.95,29922.75
1991-11-28,2041,dominicks,16301,1,2.43,39611.43
1991-12-05,2041,dominicks,11930,1,1.92,22905.6
1991-12-12,2041,dominicks,12559,1,2.42,30392.78
1991-12-19,2041,dominicks,18773,1,2.47,46369.310000000005
1991-12-26,2041,dominicks,18536,1,2.64,48935.04
1992-01-02,2041,dominicks,14429,1,1.92,27703.68
1992-01-09,2041,dominicks,12661,1,2.63,33298.43
1992-01-16,2041,dominicks,16332,1,2.56,41809.92
1992-01-23,2041,dominicks,10755,1,2.67,28715.85
1992-01-30,2041,dominicks,16921,1,2.24,37903.04
1992-02-06,2041,dominicks,11895,1,2.16,25693.2
1992-02-13,2041,dominicks,19542,1,2.17,42406.14
1992-02-20,2041,dominicks,9413,1,2.5,23532.5
1992-02-27,2041,dominicks,18826,1,2.4,45182.4
1992-03-05,2041,dominicks,9877,1,2.4,23704.8
1992-03-12,2041,dominicks,13002,1,2.19,28474.38
1992-03-19,2041,dominicks,18768,1,2.45,45981.600000000006
1992-03-26,2041,dominicks,13331,1,2.34,31194.539999999997
1992-04-02,2041,dominicks,12142,1,2.37,28776.54
1992-04-09,2041,dominicks,12810,1,2.61,33434.1
1992-04-16,2041,dominicks,16213,1,1.97,31939.61
1992-04-23,2041,dominicks,17443,1,2.53,44130.78999999999
1992-04-30,2041,dominicks,17717,1,2.53,44824.009999999995
1992-05-07,2041,dominicks,11846,1,2.05,24284.3
1992-05-14,2041,dominicks,17870,1,2.18,38956.600000000006
1992-05-21,2041,dominicks,9712,1,1.98,19229.76
1992-05-28,2041,dominicks,11840,1,2.42,28652.8
1992-06-04,2041,dominicks,16193,1,2.18,35300.740000000005
1992-06-11,2041,dominicks,18747,1,2.52,47242.44
1992-06-18,2041,dominicks,10756,1,1.9,20436.399999999998
1992-06-25,2041,dominicks,11285,1,1.91,21554.35
1992-07-02,2041,dominicks,17782,1,2.04,36275.28
1992-07-09,2041,dominicks,16480,1,2.45,40376.0
1992-07-16,2041,dominicks,18576,1,2.04,37895.04
1992-07-23,2041,dominicks,14867,1,2.64,39248.880000000005
