WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,269,minute.maid,12441,1,1.98,24633.18
1990-06-21,269,minute.maid,13606,1,2.5,34015.0
1990-06-28,269,minute.maid,12573,1,2.11,26529.03
1990-07-05,269,minute.maid,9295,1,2.17,20170.149999999998
1990-07-12,269,minute.maid,11642,1,1.92,22352.64
1990-07-19,269,minute.maid,14898,1,1.99,29647.02
1990-07-26,269,minute.maid,10096,1,2.35,23725.600000000002
1990-08-02,269,minute.maid,12214,1,2.45,29924.300000000003
1990-08-09,269,minute.maid,16020,1,2.58,41331.6
1990-08-16,269,minute.maid,14933,1,2.62,39124.46
1990-08-23,269,minute.maid,17564,1,2.46,43207.44
1990-08-30,269,minute.maid,9791,1,2.25,22029.75
1990-09-06,269,minute.maid,14044,1,2.54,35671.76
1990-09-13,269,minute.maid,11865,1,2.55,30255.749999999996
1990-09-20,269,minute.maid,13228,1,2.53,33466.84
1990-09-27,269,minute.maid,18814,1,2.69,50609.659999999996
1990-10-04,269,minute.maid,18508,1,2.22,41087.76
1990-10-11,269,minute.maid,12727,1,2.56,32581.12
1990-10-18,269,minute.maid,19608,1,2.66,52157.280000000006
1990-10-25,269,minute.maid,17137,1,2.21,37872.77
1990-11-01,269,minute.maid,12250,1,2.37,29032.5
1990-11-08,269,minute.maid,10682,1,1.96,20936.72
1990-11-15,269,minute.maid,11754,1,2.47,29032.38
1990-11-22,269,minute.maid,17206,1,2.01,34584.06
1990-11-29,269,minute.maid,19900,1,2.05,40795.0
1990-12-06,269,minute.maid,10172,1,2.01,20445.719999999998
1990-12-13,269,minute.maid,14741,1,2.03,29924.229999999996
1990-12-20,269,minute.maid,11868,1,2.02,23973.36
1990-12-27,269,minute.maid,17543,1,2.21,38770.03
1991-01-03,269,minute.maid,15916,1,2.27,36129.32
1991-01-10,269,minute.maid,9990,1,2.28,22777.199999999997
1991-01-17,269,minute.maid,10757,1,2.67,28721.19
1991-01-24,269,minute.maid,19643,1,2.39,46946.770000000004
1991-01-31,269,minute.maid,18283,1,2.21,40405.43
1991-02-07,269,minute.maid,11033,1,2.51,27692.829999999998
1991-02-14,269,minute.maid,14439,1,1.94,28011.66
1991-02-21,269,minute.maid,10145,1,2.34,23739.3
1991-02-28,269,minute.maid,16519,1,2.52,41627.88
1991-03-07,269,minute.maid,17844,1,2.32,41398.079999999994
1991-03-14,269,minute.maid,10518,1,2.4,25243.2
1991-03-21,269,minute.maid,19152,1,1.94,37154.88
1991-03-28,269,minute.maid,12641,1,2.37,29959.170000000002
1991-04-04,269,minute.maid,13354,1,2.2,29378.800000000003
1991-04-11,269,minute.maid,14025,1,2.27,31836.75
1991-04-18,269,minute.maid,14048,1,1.95,27393.6
1991-04-25,269,minute.maid,9798,1,2.32,22731.359999999997
1991-05-02,269,minute.maid,12212,1,2.32,28331.839999999997
1991-05-09,269,minute.maid,12302,1,1.97,24234.94
1991-05-16,269,minute.maid,17645,1,2.09,36878.049999999996
1991-05-23,269,minute.maid,13021,1,2.52,32812.92
1991-05-30,269,minute.maid,9769,1,2.66,25985.54
1991-06-06,269,minute.maid,16188,1,1.91,30919.079999999998
1991-06-13,269,minute.maid,15005,1,1.96,29409.8
1991-06-20,269,minute.maid,9010,1,2.11,19011.1
1991-06-27,269,minute.maid,15942,1,2.24,35710.08
1991-07-04,269,minute.maid,10052,1,2.69,27039.88
1991-07-11,269,minute.maid,17274,1,2.0,34548.0
1991-07-18,269,minute.maid,18592,1,2.54,47223.68
1991-07-25,269,minute.maid,13784,1,1.92,26465.28
1991-08-01,269,minute.maid,10064,1,2.63,26468.32
1991-08-08,269,minute.maid,16592,1,2.26,37497.92
1991-08-15,269,minute.maid,18237,1,1.91,34832.67
1991-08-22,269,minute.maid,10030,1,2.2,22066.0
1991-08-29,269,minute.maid,15984,1,2.12,33886.08
1991-09-05,269,minute.maid,16541,1,2.09,34570.689999999995
1991-09-12,269,minute.maid,11405,1,2.54,28968.7
1991-09-19,269,minute.maid,12440,1,2.25,27990.0
1991-09-26,269,minute.maid,19931,1,2.12,42253.72
1991-10-03,269,minute.maid,14771,1,2.26,33382.46
1991-10-10,269,minute.maid,19812,1,1.95,38633.4
1991-10-17,269,minute.maid,10718,1,2.09,22400.62
1991-10-24,269,minute.maid,19405,1,1.99,38615.95
1991-10-31,269,minute.maid,12017,1,2.55,30643.35
1991-11-07,269,minute.maid,15437,1,2.52,38901.24
1991-11-14,269,minute.maid,19716,1,2.53,49881.479999999996
1991-11-21,269,minute.maid,17214,1,2.19,37698.659999999996
1991-11-28,269,minute.maid,19926,1,2.39,47623.14
1991-12-05,269,minute.maid,18925,1,2.18,41256.5
1991-12-12,269,minute.maid,17704,1,2.53,44791.119999999995
1991-12-19,269,minute.maid,10133,1,2.1,21279.3
1991-12-26,269,minute.maid,18155,1,2.5,45387.5
