WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,364,dominicks,10715,1,2.41,25823.15
1990-06-21,364,dominicks,15691,1,2.45,38442.950000000004
1990-06-28,364,dominicks,17557,1,2.25,39503.25
1990-07-05,364,dominicks,10335,1,2.02,20876.7
1990-07-12,364,dominicks,12302,1,2.52,31001.04
1990-07-19,364,dominicks,15702,1,2.31,36271.62
1990-07-26,364,dominicks,19862,1,1.92,38135.04
1990-08-02,364,dominicks,18036,1,2.6,46893.6
1990-08-09,364,dominicks,14467,1,2.2,31827.4
1990-08-16,364,dominicks,14176,1,2.31,32746.56
1990-08-23,364,dominicks,18043,1,2.47,44566.21000000001
1990-08-30,364,dominicks,16737,1,2.5,41842.5
1990-09-06,364,dominicks,12107,1,2.68,32446.760000000002
1990-09-13,364,dominicks,10849,1,2.64,28641.36
1990-09-20,364,dominicks,19552,1,2.56,50053.12
1990-09-27,364,dominicks,11141,1,2.49,27741.090000000004
1990-10-04,364,dominicks,16006,1,2.03,32492.179999999997
1990-10-11,364,dominicks,19052,1,1.98,37722.96
1990-10-18,364,dominicks,16145,1,2.26,36487.7
1990-10-25,364,dominicks,10480,1,2.63,27562.399999999998
1990-11-01,364,dominicks,9056,1,2.61,23636.16
1990-11-08,364,dominicks,12130,1,2.38,28869.399999999998
1990-11-15,364,dominicks,14387,1,2.51,36111.369999999995
1990-11-22,364,dominicks,10480,1,2.08,21798.4
1990-11-29,364,dominicks,13470,1,2.44,32866.8
1990-12-06,364,dominicks,15252,1,1.9,28978.8
1990-12-13,364,dominicks,12049,1,2.09,25182.41
1990-12-20,364,dominicks,17468,1,2.23,38953.64
1990-12-27,364,dominicks,12453,1,2.46,30634.38
1991-01-03,364,dominicks,13368,1,2.37,31682.16
1991-01-10,364,dominicks,17287,1,2.48,42871.76
1991-01-17,364,dominicks,16077,1,2.4,38584.799999999996
1991-01-24,364,dominicks,12469,1,2.15,26808.35
1991-01-31,364,dominicks,11223,1,2.4,26935.2
1991-02-07,364,dominicks,18742,1,2.07,38795.939999999995
1991-02-14,364,dominicks,13342,1,2.67,35623.14
1991-02-21,364,dominicks,13270,1,2.14,28397.800000000003
1991-02-28,364,dominicks,10288,1,2.57,26440.16
1991-03-07,364,dominicks,14516,1,2.09,30338.44
1991-03-14,364,dominicks,9859,1,2.69,26520.71
1991-03-21,364,dominicks,16859,1,2.06,34729.54
1991-03-28,364,dominicks,16682,1,2.43,40537.26
1991-04-04,364,dominicks,14590,1,2.67,38955.299999999996
1991-04-11,364,dominicks,12806,1,2.4,30734.399999999998
1991-04-18,364,dominicks,11434,1,2.0,22868.0
1991-04-25,364,dominicks,18886,1,2.39,45137.54
1991-05-02,364,dominicks,10571,1,2.06,21776.260000000002
