WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2673,tropicana,9131,1,1.95,17805.45
1990-06-21,2673,tropicana,19270,1,1.97,37961.9
1990-06-28,2673,tropicana,19606,1,2.05,40192.299999999996
1990-07-05,2673,tropicana,12588,1,2.59,32602.92
1990-07-12,2673,tropicana,9930,1,2.29,22739.7
1990-07-19,2673,tropicana,15189,1,1.93,29314.77
1990-07-26,2673,tropicana,17782,1,2.0,35564.0
1990-08-02,2673,tropicana,16424,1,1.93,31698.32
1990-08-09,2673,tropicana,18229,1,2.02,36822.58
1990-08-16,2673,tropicana,17791,1,2.0,35582.0
1990-08-23,2673,tropicana,10236,1,2.65,27125.399999999998
1990-08-30,2673,tropicana,13421,1,1.92,25768.32
1990-09-06,2673,tropicana,9107,1,2.28,20763.96
1990-09-13,2673,tropicana,16031,1,2.45,39275.950000000004
1990-09-20,2673,tropicana,14821,1,2.32,34384.72
1990-09-27,2673,tropicana,19158,1,2.43,46553.94
1990-10-04,2673,tropicana,10723,1,2.13,22839.989999999998
1990-10-11,2673,tropicana,11638,1,2.11,24556.18
1990-10-18,2673,tropicana,14696,1,2.62,38503.520000000004
1990-10-25,2673,tropicana,19234,1,2.09,40199.06
1990-11-01,2673,tropicana,9355,1,2.29,21422.95
1990-11-08,2673,tropicana,17277,1,2.15,37145.549999999996
1990-11-15,2673,tropicana,10546,1,2.44,25732.239999999998
1990-11-22,2673,tropicana,12606,1,2.05,25842.3
1990-11-29,2673,tropicana,10236,1,2.48,25385.28
1990-12-06,2673,tropicana,16521,1,2.39,39485.19
1990-12-13,2673,tropicana,18809,1,2.5,47022.5
1990-12-20,2673,tropicana,18672,1,2.62,48920.64
1990-12-27,2673,tropicana,10899,1,2.3,25067.699999999997
1991-01-03,2673,tropicana,12024,1,2.46,29579.04
1991-01-10,2673,tropicana,17808,1,1.91,34013.28
1991-01-17,2673,tropicana,15253,1,1.95,29743.35
1991-01-24,2673,tropicana,18244,1,2.29,41778.76
1991-01-31,2673,tropicana,11101,1,2.0,22202.0
1991-02-07,2673,tropicana,18696,1,2.58,48235.68
1991-02-14,2673,tropicana,17630,1,2.2,38786.0
1991-02-21,2673,tropicana,17032,1,2.52,42920.64
1991-02-28,2673,tropicana,10575,1,2.01,21255.749999999996
1991-03-07,2673,tropicana,18256,1,2.55,46552.799999999996
1991-03-14,2673,tropicana,15231,1,2.63,40057.53
1991-03-21,2673,tropicana,14121,1,1.96,27677.16
1991-03-28,2673,tropicana,15061,1,2.11,31778.71
1991-04-04,2673,tropicana,18055,1,2.21,39901.55
1991-04-11,2673,tropicana,19500,1,2.46,47970.0
1991-04-18,2673,tropicana,12362,1,2.51,31028.62
1991-04-25,2673,tropicana,11041,1,2.44,26940.04
1991-05-02,2673,tropicana,13832,1,2.09,28908.879999999997
1991-05-09,2673,tropicana,14596,1,2.57,37511.72
1991-05-16,2673,tropicana,14626,1,2.61,38173.86
1991-05-23,2673,tropicana,15189,1,2.46,37364.94
1991-05-30,2673,tropicana,11117,1,1.9,21122.3
1991-06-06,2673,tropicana,15416,1,2.04,31448.64
1991-06-13,2673,tropicana,11099,1,2.09,23196.91
1991-06-20,2673,tropicana,10952,1,2.22,24313.440000000002
1991-06-27,2673,tropicana,10662,1,2.46,26228.52
1991-07-04,2673,tropicana,17405,1,2.34,40727.7
1991-07-11,2673,tropicana,16301,1,1.92,31297.92
1991-07-18,2673,tropicana,13463,1,2.61,35138.43
1991-07-25,2673,tropicana,16030,1,2.56,41036.8
1991-08-01,2673,tropicana,16630,1,2.56,42572.8
1991-08-08,2673,tropicana,16913,1,2.37,40083.810000000005
1991-08-15,2673,tropicana,16928,1,2.14,36225.920000000006
1991-08-22,2673,tropicana,13013,1,2.64,34354.32
1991-08-29,2673,tropicana,14304,1,2.24,32040.960000000003
1991-09-05,2673,tropicana,19145,1,2.36,45182.2
1991-09-12,2673,tropicana,17893,1,1.9,33996.7
1991-09-19,2673,tropicana,15317,1,2.54,38905.18
1991-09-26,2673,tropicana,15167,1,2.65,40192.549999999996
1991-10-03,2673,tropicana,16323,1,2.39,39011.97
1991-10-10,2673,tropicana,11284,1,2.05,23132.199999999997
1991-10-17,2673,tropicana,15754,1,2.62,41275.48
1991-10-24,2673,tropicana,9503,1,2.54,24137.62
1991-10-31,2673,tropicana,9994,1,1.92,19188.48
1991-11-07,2673,tropicana,13940,1,2.28,31783.199999999997
1991-11-14,2673,tropicana,14641,1,2.53,37041.729999999996
1991-11-21,2673,tropicana,17543,1,2.63,46138.09
1991-11-28,2673,tropicana,11071,1,1.92,21256.32
1991-12-05,2673,tropicana,11555,1,1.92,22185.6
1991-12-12,2673,tropicana,10841,1,2.3,24934.3
1991-12-19,2673,tropicana,19367,1,2.03,39315.009999999995
1991-12-26,2673,tropicana,18145,1,2.4,43548.0
1992-01-02,2673,tropicana,9669,1,2.26,21851.94
1992-01-09,2673,tropicana,14527,1,2.58,37479.66
1992-01-16,2673,tropicana,13695,1,2.15,29444.25
1992-01-23,2673,tropicana,18490,1,2.09,38644.1
1992-01-30,2673,tropicana,15601,1,2.61,40718.61
1992-02-06,2673,tropicana,13300,1,2.29,30457.0
1992-02-13,2673,tropicana,15068,1,2.07,31190.76
1992-02-20,2673,tropicana,12821,1,2.59,33206.39
1992-02-27,2673,tropicana,17725,1,2.17,38463.25
1992-03-05,2673,tropicana,11334,1,2.05,23234.699999999997
1992-03-12,2673,tropicana,19120,1,2.43,46461.600000000006
1992-03-19,2673,tropicana,16894,1,2.17,36659.979999999996
1992-03-26,2673,tropicana,12235,1,1.9,23246.5
1992-04-02,2673,tropicana,14739,1,2.5,36847.5
1992-04-09,2673,tropicana,10583,1,2.6,27515.8
1992-04-16,2673,tropicana,16918,1,2.27,38403.86
1992-04-23,2673,tropicana,14982,1,2.2,32960.4
1992-04-30,2673,tropicana,18238,1,1.91,34834.58
1992-05-07,2673,tropicana,13741,1,2.63,36138.83
1992-05-14,2673,tropicana,13132,1,1.94,25476.079999999998
1992-05-21,2673,tropicana,17650,1,2.4,42360.0
1992-05-28,2673,tropicana,12135,1,2.21,26818.35
1992-06-04,2673,tropicana,13803,1,1.94,26777.82
1992-06-11,2673,tropicana,12299,1,2.41,29640.59
1992-06-18,2673,tropicana,19301,1,2.2,42462.200000000004
1992-06-25,2673,tropicana,13403,1,2.36,31631.079999999998
1992-07-02,2673,tropicana,14823,1,2.59,38391.57
1992-07-09,2673,tropicana,12440,1,2.66,33090.4
1992-07-16,2673,tropicana,13048,1,2.39,31184.72
1992-07-23,2673,tropicana,15250,1,2.52,38430.0
1992-07-30,2673,tropicana,19554,1,2.17,42432.18
1992-08-06,2673,tropicana,16933,1,2.48,41993.84
1992-08-13,2673,tropicana,13303,1,2.01,26739.03
1992-08-20,2673,tropicana,19033,1,2.3,43775.899999999994
1992-08-27,2673,tropicana,13480,1,2.42,32621.6
1992-09-03,2673,tropicana,10255,1,2.09,21432.949999999997
1992-09-10,2673,tropicana,17293,1,2.56,44270.08
1992-09-17,2673,tropicana,13258,1,2.55,33807.899999999994
1992-09-24,2673,tropicana,16010,1,2.05,32820.5
1992-10-01,2673,tropicana,19184,1,2.21,42396.64
