WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1704,dominicks,12397,1,2.69,33347.93
1990-06-21,1704,dominicks,18465,1,1.91,35268.15
1990-06-28,1704,dominicks,12913,1,2.69,34735.97
1990-07-05,1704,dominicks,9865,1,2.66,26240.9
1990-07-12,1704,dominicks,9824,1,2.44,23970.559999999998
1990-07-19,1704,dominicks,11669,1,2.43,28355.670000000002
1990-07-26,1704,dominicks,12178,1,1.95,23747.1
1990-08-02,1704,dominicks,18004,1,2.14,38528.560000000005
1990-08-09,1704,dominicks,13235,1,2.4,31764.0
1990-08-16,1704,dominicks,11687,1,1.98,23140.26
1990-08-23,1704,dominicks,12838,1,1.96,25162.48
1990-08-30,1704,dominicks,14574,1,2.03,29585.219999999998
1990-09-06,1704,dominicks,13084,1,1.92,25121.28
1990-09-13,1704,dominicks,16680,1,2.21,36862.8
1990-09-20,1704,dominicks,14943,1,2.14,31978.02
1990-09-27,1704,dominicks,16600,1,2.66,44156.0
1990-10-04,1704,dominicks,14815,1,2.31,34222.65
1990-10-11,1704,dominicks,13868,1,2.46,34115.28
1990-10-18,1704,dominicks,14616,1,2.37,34639.92
1990-10-25,1704,dominicks,19030,1,2.56,48716.8
1990-11-01,1704,dominicks,15855,1,1.98,31392.9
1990-11-08,1704,dominicks,17743,1,2.37,42050.91
1990-11-15,1704,dominicks,13285,1,2.22,29492.700000000004
1990-11-22,1704,dominicks,10964,1,1.91,20941.239999999998
1990-11-29,1704,dominicks,19707,1,2.5,49267.5
1990-12-06,1704,dominicks,16546,1,2.19,36235.74
1990-12-13,1704,dominicks,15853,1,2.39,37888.670000000006
1990-12-20,1704,dominicks,17660,1,2.32,40971.2
1990-12-27,1704,dominicks,12690,1,2.42,30709.8
1991-01-03,1704,dominicks,18797,1,2.23,41917.31
1991-01-10,1704,dominicks,16657,1,2.3,38311.1
1991-01-17,1704,dominicks,17542,1,2.03,35610.259999999995
1991-01-24,1704,dominicks,18648,1,2.68,49976.64
1991-01-31,1704,dominicks,18222,1,1.92,34986.24
1991-02-07,1704,dominicks,18238,1,2.59,47236.42
1991-02-14,1704,dominicks,16272,1,2.01,32706.719999999998
1991-02-21,1704,dominicks,16186,1,2.42,39170.119999999995
1991-02-28,1704,dominicks,15995,1,2.68,42866.600000000006
1991-03-07,1704,dominicks,12342,1,2.25,27769.5
1991-03-14,1704,dominicks,14861,1,2.54,37746.94
1991-03-21,1704,dominicks,12760,1,2.43,31006.800000000003
1991-03-28,1704,dominicks,16309,1,2.55,41587.95
1991-04-04,1704,dominicks,15442,1,2.13,32891.46
1991-04-11,1704,dominicks,17387,1,2.12,36860.44
1991-04-18,1704,dominicks,12282,1,2.26,27757.319999999996
1991-04-25,1704,dominicks,17284,1,2.03,35086.52
1991-05-02,1704,dominicks,16826,1,2.15,36175.9
1991-05-09,1704,dominicks,10302,1,2.27,23385.54
1991-05-16,1704,dominicks,17348,1,2.68,46492.64
1991-05-23,1704,dominicks,17552,1,2.39,41949.28
1991-05-30,1704,dominicks,18491,1,2.58,47706.78
1991-06-06,1704,dominicks,12158,1,2.25,27355.5
1991-06-13,1704,dominicks,12390,1,2.08,25771.2
1991-06-20,1704,dominicks,18975,1,2.48,47058.0
1991-06-27,1704,dominicks,14719,1,1.99,29290.81
1991-07-04,1704,dominicks,14152,1,2.06,29153.12
1991-07-11,1704,dominicks,17059,1,2.2,37529.8
1991-07-18,1704,dominicks,14230,1,2.3,32728.999999999996
1991-07-25,1704,dominicks,12219,1,2.08,25415.52
1991-08-01,1704,dominicks,14069,1,1.96,27575.239999999998
1991-08-08,1704,dominicks,11548,1,2.21,25521.079999999998
1991-08-15,1704,dominicks,16291,1,2.18,35514.380000000005
1991-08-22,1704,dominicks,13221,1,2.22,29350.620000000003
1991-08-29,1704,dominicks,13660,1,1.99,27183.4
1991-09-05,1704,dominicks,13505,1,2.44,32952.2
1991-09-12,1704,dominicks,17649,1,2.37,41828.130000000005
1991-09-19,1704,dominicks,10131,1,2.31,23402.61
1991-09-26,1704,dominicks,13962,1,2.44,34067.28
