WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,724,dominicks,11381,1,2.27,25834.87
1990-06-21,724,dominicks,11884,1,2.14,25431.760000000002
1990-06-28,724,dominicks,15387,1,2.09,32158.829999999998
1990-07-05,724,dominicks,11298,1,2.31,26098.38
1990-07-12,724,dominicks,14236,1,2.32,33027.52
1990-07-19,724,dominicks,10448,1,2.17,22672.16
1990-07-26,724,dominicks,13548,1,2.53,34276.439999999995
1990-08-02,724,dominicks,11916,1,2.6,30981.600000000002
1990-08-09,724,dominicks,16385,1,2.34,38340.899999999994
1990-08-16,724,dominicks,10129,1,2.55,25828.949999999997
1990-08-23,724,dominicks,10363,1,2.27,23524.01
1990-08-30,724,dominicks,14121,1,2.14,30218.940000000002
1990-09-06,724,dominicks,11809,1,2.6,30703.4
1990-09-13,724,dominicks,19520,1,2.48,48409.6
1990-09-20,724,dominicks,15383,1,2.05,31535.149999999998
1990-09-27,724,dominicks,12123,1,1.93,23397.39
1990-10-04,724,dominicks,18350,1,1.98,36333.0
1990-10-11,724,dominicks,9293,1,2.69,24998.17
1990-10-18,724,dominicks,11349,1,2.67,30301.829999999998
1990-10-25,724,dominicks,9700,1,2.4,23280.0
1990-11-01,724,dominicks,19452,1,2.55,49602.6
1990-11-08,724,dominicks,16332,1,2.16,35277.12
1990-11-15,724,dominicks,17282,1,2.56,44241.92
1990-11-22,724,dominicks,13568,1,2.04,27678.72
1990-11-29,724,dominicks,13177,1,2.12,27935.24
1990-12-06,724,dominicks,18945,1,2.12,40163.4
1990-12-13,724,dominicks,19626,1,2.27,44551.02
1990-12-20,724,dominicks,15608,1,2.02,31528.16
1990-12-27,724,dominicks,18917,1,2.37,44833.29
1991-01-03,724,dominicks,19144,1,2.22,42499.68
1991-01-10,724,dominicks,19023,1,2.22,42231.060000000005
1991-01-17,724,dominicks,17666,1,2.67,47168.22
1991-01-24,724,dominicks,17789,1,1.9,33799.1
1991-01-31,724,dominicks,17764,1,2.37,42100.68
1991-02-07,724,dominicks,9880,1,2.63,25984.399999999998
1991-02-14,724,dominicks,12933,1,2.44,31556.52
1991-02-21,724,dominicks,17562,1,2.54,44607.48
1991-02-28,724,dominicks,14361,1,1.91,27429.51
1991-03-07,724,dominicks,17620,1,2.42,42640.4
1991-03-14,724,dominicks,14270,1,2.47,35246.9
1991-03-21,724,dominicks,9421,1,2.15,20255.149999999998
1991-03-28,724,dominicks,19266,1,2.08,40073.28
1991-04-04,724,dominicks,13763,1,1.9,26149.699999999997
1991-04-11,724,dominicks,13065,1,2.41,31486.65
1991-04-18,724,dominicks,12685,1,2.02,25623.7
1991-04-25,724,dominicks,12263,1,2.12,25997.56
1991-05-02,724,dominicks,12813,1,2.05,26266.649999999998
1991-05-09,724,dominicks,9051,1,2.64,23894.64
1991-05-16,724,dominicks,18956,1,2.63,49854.28
1991-05-23,724,dominicks,10919,1,2.21,24130.989999999998
1991-05-30,724,dominicks,14621,1,2.35,34359.35
1991-06-06,724,dominicks,12324,1,2.13,26250.12
