WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3351,minute.maid,15217,1,2.11,32107.87
1990-06-21,3351,minute.maid,17394,1,2.43,42267.420000000006
1990-06-28,3351,minute.maid,11500,1,2.63,30245.0
1990-07-05,3351,minute.maid,10984,1,2.43,26691.120000000003
1990-07-12,3351,minute.maid,13213,1,2.57,33957.409999999996
1990-07-19,3351,minute.maid,9434,1,2.31,21792.54
1990-07-26,3351,minute.maid,15775,1,2.27,35809.25
1990-08-02,3351,minute.maid,10052,1,2.01,20204.519999999997
1990-08-09,3351,minute.maid,13856,1,2.05,28404.8
1990-08-16,3351,minute.maid,13286,1,2.55,33879.299999999996
1990-08-23,3351,minute.maid,10079,1,2.06,20762.74
1990-08-30,3351,minute.maid,10796,1,2.3,24830.8
1990-09-06,3351,minute.maid,16793,1,2.62,43997.66
1990-09-13,3351,minute.maid,15637,1,2.65,41438.049999999996
1990-09-20,3351,minute.maid,18637,1,2.24,41746.880000000005
1990-09-27,3351,minute.maid,17094,1,2.25,38461.5
1990-10-04,3351,minute.maid,16973,1,2.33,39547.090000000004
1990-10-11,3351,minute.maid,12790,1,1.9,24301.0
1990-10-18,3351,minute.maid,11862,1,2.41,28587.420000000002
1990-10-25,3351,minute.maid,11002,1,2.51,27615.019999999997
1990-11-01,3351,minute.maid,13331,1,2.2,29328.2
1990-11-08,3351,minute.maid,10739,1,2.13,22874.07
1990-11-15,3351,minute.maid,11497,1,1.99,22879.03
1990-11-22,3351,minute.maid,11522,1,2.03,23389.659999999996
1990-11-29,3351,minute.maid,17085,1,1.98,33828.3
1990-12-06,3351,minute.maid,9700,1,2.4,23280.0
1990-12-13,3351,minute.maid,12693,1,1.99,25259.07
1990-12-20,3351,minute.maid,9927,1,2.23,22137.21
1990-12-27,3351,minute.maid,18625,1,2.02,37622.5
1991-01-03,3351,minute.maid,16655,1,2.14,35641.700000000004
1991-01-10,3351,minute.maid,14314,1,2.01,28771.139999999996
1991-01-17,3351,minute.maid,14936,1,2.39,35697.04
1991-01-24,3351,minute.maid,11167,1,2.54,28364.18
1991-01-31,3351,minute.maid,13974,1,2.12,29624.88
1991-02-07,3351,minute.maid,14260,1,2.63,37503.799999999996
1991-02-14,3351,minute.maid,15891,1,2.59,41157.689999999995
1991-02-21,3351,minute.maid,15802,1,2.64,41717.28
1991-02-28,3351,minute.maid,10590,1,2.68,28381.2
1991-03-07,3351,minute.maid,11156,1,2.22,24766.320000000003
1991-03-14,3351,minute.maid,12183,1,2.17,26437.11
1991-03-21,3351,minute.maid,10518,1,2.6,27346.8
1991-03-28,3351,minute.maid,13555,1,2.26,30634.299999999996
1991-04-04,3351,minute.maid,9776,1,2.45,23951.2
1991-04-11,3351,minute.maid,10004,1,1.93,19307.72
1991-04-18,3351,minute.maid,14770,1,2.45,36186.5
1991-04-25,3351,minute.maid,13012,1,1.98,25763.76
1991-05-02,3351,minute.maid,12447,1,2.58,32113.260000000002
1991-05-09,3351,minute.maid,14966,1,2.26,33823.159999999996
1991-05-16,3351,minute.maid,14523,1,2.17,31514.91
1991-05-23,3351,minute.maid,18944,1,2.2,41676.8
1991-05-30,3351,minute.maid,10194,1,2.41,24567.54
1991-06-06,3351,minute.maid,16559,1,2.46,40735.14
1991-06-13,3351,minute.maid,9765,1,2.63,25681.95
1991-06-20,3351,minute.maid,9126,1,2.58,23545.08
1991-06-27,3351,minute.maid,11013,1,2.13,23457.69
1991-07-04,3351,minute.maid,9188,1,2.62,24072.56
1991-07-11,3351,minute.maid,9108,1,2.69,24500.52
1991-07-18,3351,minute.maid,18407,1,2.0,36814.0
1991-07-25,3351,minute.maid,11959,1,2.2,26309.800000000003
1991-08-01,3351,minute.maid,17157,1,2.26,38774.82
1991-08-08,3351,minute.maid,12861,1,2.35,30223.350000000002
1991-08-15,3351,minute.maid,17355,1,2.5,43387.5
1991-08-22,3351,minute.maid,9028,1,2.06,18597.68
1991-08-29,3351,minute.maid,18809,1,2.12,39875.08
1991-09-05,3351,minute.maid,19122,1,2.08,39773.76
1991-09-12,3351,minute.maid,17304,1,2.48,42913.92
1991-09-19,3351,minute.maid,15972,1,1.93,30825.96
