WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3264,dominicks,19752,1,2.07,40886.64
1990-06-21,3264,dominicks,19374,1,2.62,50759.880000000005
1990-06-28,3264,dominicks,17701,1,2.25,39827.25
1990-07-05,3264,dominicks,12278,1,2.12,26029.36
1990-07-12,3264,dominicks,15928,1,2.26,35997.28
1990-07-19,3264,dominicks,12709,1,1.9,24147.1
1990-07-26,3264,dominicks,15904,1,1.98,31489.92
1990-08-02,3264,dominicks,17610,1,2.28,40150.799999999996
1990-08-09,3264,dominicks,15382,1,2.1,32302.2
1990-08-16,3264,dominicks,9554,1,2.57,24553.78
1990-08-23,3264,dominicks,10752,1,2.31,24837.12
1990-08-30,3264,dominicks,15670,1,2.51,39331.7
1990-09-06,3264,dominicks,10263,1,1.94,19910.22
1990-09-13,3264,dominicks,16356,1,2.29,37455.24
1990-09-20,3264,dominicks,12059,1,2.01,24238.589999999997
1990-09-27,3264,dominicks,12985,1,2.15,27917.75
1990-10-04,3264,dominicks,17545,1,2.24,39300.8
1990-10-11,3264,dominicks,18588,1,2.34,43495.92
1990-10-18,3264,dominicks,14839,1,2.57,38136.229999999996
1990-10-25,3264,dominicks,9872,1,2.12,20928.64
1990-11-01,3264,dominicks,19569,1,1.95,38159.549999999996
1990-11-08,3264,dominicks,12647,1,2.37,29973.390000000003
1990-11-15,3264,dominicks,10830,1,2.33,25233.9
1990-11-22,3264,dominicks,10481,1,2.32,24315.92
1990-11-29,3264,dominicks,16848,1,2.48,41783.04
1990-12-06,3264,dominicks,12153,1,2.65,32205.45
1990-12-13,3264,dominicks,16504,1,2.48,40929.92
1990-12-20,3264,dominicks,18031,1,2.07,37324.17
1990-12-27,3264,dominicks,13074,1,1.97,25755.78
1991-01-03,3264,dominicks,12576,1,2.51,31565.76
1991-01-10,3264,dominicks,18009,1,2.16,38899.44
1991-01-17,3264,dominicks,17339,1,2.01,34851.39
1991-01-24,3264,dominicks,13265,1,2.67,35417.549999999996
1991-01-31,3264,dominicks,16451,1,2.38,39153.38
1991-02-07,3264,dominicks,9636,1,2.5,24090.0
1991-02-14,3264,dominicks,10628,1,2.63,27951.64
1991-02-21,3264,dominicks,11348,1,2.3,26100.399999999998
1991-02-28,3264,dominicks,11093,1,2.34,25957.62
1991-03-07,3264,dominicks,13986,1,2.33,32587.38
1991-03-14,3264,dominicks,15765,1,2.64,41619.6
1991-03-21,3264,dominicks,15834,1,2.0,31668.0
1991-03-28,3264,dominicks,17489,1,2.17,37951.13
1991-04-04,3264,dominicks,19443,1,2.48,48218.64
1991-04-11,3264,dominicks,9836,1,2.24,22032.640000000003
1991-04-18,3264,dominicks,16591,1,2.3,38159.299999999996
1991-04-25,3264,dominicks,16988,1,1.94,32956.72
1991-05-02,3264,dominicks,11771,1,2.59,30486.89
1991-05-09,3264,dominicks,19771,1,2.57,50811.469999999994
1991-05-16,3264,dominicks,19858,1,1.99,39517.42
1991-05-23,3264,dominicks,19057,1,2.22,42306.54
1991-05-30,3264,dominicks,9446,1,2.39,22575.940000000002
1991-06-06,3264,dominicks,13677,1,2.1,28721.7
1991-06-13,3264,dominicks,13718,1,2.26,31002.679999999997
1991-06-20,3264,dominicks,10020,1,1.93,19338.6
1991-06-27,3264,dominicks,12748,1,2.16,27535.68
1991-07-04,3264,dominicks,11496,1,2.53,29084.879999999997
1991-07-11,3264,dominicks,16424,1,2.06,33833.44
1991-07-18,3264,dominicks,17484,1,2.61,45633.24
1991-07-25,3264,dominicks,15546,1,2.16,33579.36
1991-08-01,3264,dominicks,19267,1,2.36,45470.119999999995
1991-08-08,3264,dominicks,12394,1,1.91,23672.539999999997
1991-08-15,3264,dominicks,14522,1,2.47,35869.340000000004
1991-08-22,3264,dominicks,14796,1,2.4,35510.4
1991-08-29,3264,dominicks,18173,1,2.05,37254.649999999994
1991-09-05,3264,dominicks,18690,1,2.12,39622.8
1991-09-12,3264,dominicks,12160,1,2.26,27481.6
1991-09-19,3264,dominicks,12714,1,2.42,30767.879999999997
1991-09-26,3264,dominicks,14520,1,2.64,38332.8
1991-10-03,3264,dominicks,19528,1,2.46,48038.88
1991-10-10,3264,dominicks,17656,1,2.35,41491.6
1991-10-17,3264,dominicks,12736,1,1.92,24453.12
1991-10-24,3264,dominicks,9059,1,2.57,23281.629999999997
1991-10-31,3264,dominicks,13565,1,2.43,32962.950000000004
1991-11-07,3264,dominicks,17221,1,2.57,44257.969999999994
1991-11-14,3264,dominicks,16180,1,1.93,31227.399999999998
1991-11-21,3264,dominicks,11773,1,2.57,30256.609999999997
1991-11-28,3264,dominicks,15159,1,2.09,31682.309999999998
1991-12-05,3264,dominicks,12649,1,1.92,24286.079999999998
1991-12-12,3264,dominicks,14541,1,2.08,30245.280000000002
1991-12-19,3264,dominicks,13025,1,2.63,34255.75
1991-12-26,3264,dominicks,19861,1,2.2,43694.200000000004
1992-01-02,3264,dominicks,9915,1,2.31,22903.65
1992-01-09,3264,dominicks,9801,1,2.22,21758.22
1992-01-16,3264,dominicks,9180,1,1.95,17901.0
1992-01-23,3264,dominicks,17182,1,2.13,36597.659999999996
1992-01-30,3264,dominicks,17963,1,2.18,39159.340000000004
1992-02-06,3264,dominicks,13238,1,2.24,29653.120000000003
1992-02-13,3264,dominicks,9686,1,2.46,23827.56
1992-02-20,3264,dominicks,11794,1,2.38,28069.719999999998
1992-02-27,3264,dominicks,10701,1,1.92,20545.92
1992-03-05,3264,dominicks,13433,1,2.36,31701.879999999997
1992-03-12,3264,dominicks,12943,1,2.64,34169.520000000004
1992-03-19,3264,dominicks,19304,1,1.9,36677.6
1992-03-26,3264,dominicks,12538,1,2.32,29088.159999999996
1992-04-02,3264,dominicks,17807,1,2.49,44339.43
1992-04-09,3264,dominicks,16070,1,2.31,37121.700000000004
1992-04-16,3264,dominicks,15519,1,2.16,33521.04
1992-04-23,3264,dominicks,10780,1,2.54,27381.2
1992-04-30,3264,dominicks,17480,1,2.5,43700.0
1992-05-07,3264,dominicks,15987,1,2.5,39967.5
1992-05-14,3264,dominicks,18675,1,2.58,48181.5
1992-05-21,3264,dominicks,16106,1,2.11,33983.659999999996
1992-05-28,3264,dominicks,17472,1,2.56,44728.32
1992-06-04,3264,dominicks,10734,1,2.67,28659.78
