WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,743,minute.maid,14291,1,2.47,35298.770000000004
1990-06-21,743,minute.maid,14644,1,2.23,32656.12
1990-06-28,743,minute.maid,14014,1,2.41,33773.740000000005
1990-07-05,743,minute.maid,10826,1,2.1,22734.600000000002
1990-07-12,743,minute.maid,10931,1,1.95,21315.45
1990-07-19,743,minute.maid,9045,1,2.23,20170.35
1990-07-26,743,minute.maid,10094,1,2.03,20490.82
1990-08-02,743,minute.maid,19768,1,2.39,47245.520000000004
1990-08-09,743,minute.maid,13158,1,2.33,30658.14
1990-08-16,743,minute.maid,15489,1,2.56,39651.840000000004
1990-08-23,743,minute.maid,15580,1,2.26,35210.799999999996
1990-08-30,743,minute.maid,15759,1,1.97,31045.23
1990-09-06,743,minute.maid,9239,1,2.39,22081.210000000003
1990-09-13,743,minute.maid,15877,1,2.61,41438.97
1990-09-20,743,minute.maid,12351,1,2.07,25566.57
1990-09-27,743,minute.maid,10447,1,2.43,25386.210000000003
1990-10-04,743,minute.maid,15031,1,2.18,32767.58
1990-10-11,743,minute.maid,10638,1,2.46,26169.48
1990-10-18,743,minute.maid,13427,1,2.35,31553.45
1990-10-25,743,minute.maid,12382,1,2.25,27859.5
1990-11-01,743,minute.maid,16366,1,1.95,31913.7
1990-11-08,743,minute.maid,9038,1,2.47,22323.86
1990-11-15,743,minute.maid,9133,1,2.48,22649.84
1990-11-22,743,minute.maid,9501,1,2.67,25367.67
1990-11-29,743,minute.maid,17827,1,2.35,41893.450000000004
1990-12-06,743,minute.maid,18402,1,2.39,43980.78
1990-12-13,743,minute.maid,12205,1,2.59,31610.949999999997
1990-12-20,743,minute.maid,16818,1,1.92,32290.559999999998
1990-12-27,743,minute.maid,12844,1,2.44,31339.36
1991-01-03,743,minute.maid,18890,1,2.37,44769.3
1991-01-10,743,minute.maid,19818,1,2.18,43203.240000000005
1991-01-17,743,minute.maid,13049,1,2.55,33274.95
1991-01-24,743,minute.maid,13333,1,2.49,33199.170000000006
1991-01-31,743,minute.maid,12313,1,2.69,33121.97
1991-02-07,743,minute.maid,13434,1,2.04,27405.36
1991-02-14,743,minute.maid,18705,1,1.99,37222.95
1991-02-21,743,minute.maid,15515,1,1.92,29788.8
1991-02-28,743,minute.maid,17301,1,2.62,45328.62
1991-03-07,743,minute.maid,15939,1,1.93,30762.27
1991-03-14,743,minute.maid,13913,1,2.05,28521.649999999998
1991-03-21,743,minute.maid,17288,1,2.4,41491.2
1991-03-28,743,minute.maid,12517,1,1.99,24908.829999999998
1991-04-04,743,minute.maid,11589,1,2.43,28161.27
1991-04-11,743,minute.maid,9104,1,2.33,21212.32
1991-04-18,743,minute.maid,16932,1,2.46,41652.72
1991-04-25,743,minute.maid,11858,1,2.42,28696.36
1991-05-02,743,minute.maid,13760,1,2.31,31785.600000000002
1991-05-09,743,minute.maid,13573,1,2.27,30810.71
1991-05-16,743,minute.maid,14949,1,2.04,30495.96
1991-05-23,743,minute.maid,14443,1,1.93,27874.989999999998
1991-05-30,743,minute.maid,14885,1,2.24,33342.4
1991-06-06,743,minute.maid,17210,1,1.99,34247.9
1991-06-13,743,minute.maid,15927,1,2.17,34561.59
1991-06-20,743,minute.maid,13829,1,2.11,29179.19
1991-06-27,743,minute.maid,9000,1,2.34,21060.0
1991-07-04,743,minute.maid,13785,1,2.61,35978.85
1991-07-11,743,minute.maid,17436,1,2.62,45682.32
1991-07-18,743,minute.maid,14340,1,2.27,32551.8
1991-07-25,743,minute.maid,15170,1,2.32,35194.399999999994
1991-08-01,743,minute.maid,19103,1,2.36,45083.079999999994
1991-08-08,743,minute.maid,18778,1,2.64,49573.920000000006
