WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3010,tropicana,15810,1,2.42,38260.2
1990-06-21,3010,tropicana,14572,1,2.05,29872.6
1990-06-28,3010,tropicana,14565,1,2.01,29275.649999999998
1990-07-05,3010,tropicana,15929,1,2.52,40141.08
1990-07-12,3010,tropicana,17827,1,2.36,42071.72
1990-07-19,3010,tropicana,12773,1,2.25,28739.25
1990-07-26,3010,tropicana,12239,1,2.44,29863.16
1990-08-02,3010,tropicana,12902,1,1.91,24642.82
1990-08-09,3010,tropicana,13206,1,2.29,30241.74
1990-08-16,3010,tropicana,15510,1,2.43,37689.3
1990-08-23,3010,tropicana,12142,1,2.0,24284.0
1990-08-30,3010,tropicana,18297,1,2.02,36959.94
1990-09-06,3010,tropicana,16347,1,2.29,37434.63
1990-09-13,3010,tropicana,10913,1,2.62,28592.06
1990-09-20,3010,tropicana,11924,1,2.37,28259.88
1990-09-27,3010,tropicana,19878,1,2.46,48899.88
1990-10-04,3010,tropicana,19492,1,2.09,40738.28
1990-10-11,3010,tropicana,16191,1,2.18,35296.380000000005
1990-10-18,3010,tropicana,13040,1,2.2,28688.000000000004
1990-10-25,3010,tropicana,11708,1,2.43,28450.440000000002
1990-11-01,3010,tropicana,15317,1,2.46,37679.82
1990-11-08,3010,tropicana,19277,1,2.45,47228.65
1990-11-15,3010,tropicana,18585,1,2.24,41630.4
1990-11-22,3010,tropicana,17566,1,2.19,38469.54
1990-11-29,3010,tropicana,13118,1,2.39,31352.02
1990-12-06,3010,tropicana,13045,1,2.03,26481.35
1990-12-13,3010,tropicana,14454,1,2.1,30353.4
1990-12-20,3010,tropicana,11674,1,2.21,25799.54
1990-12-27,3010,tropicana,9613,1,2.09,20091.17
1991-01-03,3010,tropicana,9448,1,2.64,24942.72
1991-01-10,3010,tropicana,18233,1,2.56,46676.48
1991-01-17,3010,tropicana,12537,1,2.06,25826.22
1991-01-24,3010,tropicana,12451,1,2.4,29882.399999999998
1991-01-31,3010,tropicana,12284,1,2.13,26164.92
1991-02-07,3010,tropicana,18836,1,2.62,49350.32
1991-02-14,3010,tropicana,15109,1,1.94,29311.46
1991-02-21,3010,tropicana,12486,1,2.34,29217.239999999998
1991-02-28,3010,tropicana,13903,1,2.41,33506.23
1991-03-07,3010,tropicana,19695,1,2.66,52388.700000000004
1991-03-14,3010,tropicana,14281,1,2.5,35702.5
1991-03-21,3010,tropicana,10226,1,2.6,26587.600000000002
1991-03-28,3010,tropicana,16686,1,2.22,37042.920000000006
1991-04-04,3010,tropicana,13278,1,2.07,27485.46
1991-04-11,3010,tropicana,13618,1,2.2,29959.600000000002
1991-04-18,3010,tropicana,16528,1,2.55,42146.399999999994
1991-04-25,3010,tropicana,15598,1,2.26,35251.479999999996
1991-05-02,3010,tropicana,12683,1,2.44,30946.52
1991-05-09,3010,tropicana,17498,1,2.64,46194.72
1991-05-16,3010,tropicana,16438,1,2.66,43725.08
1991-05-23,3010,tropicana,18838,1,2.54,47848.520000000004
1991-05-30,3010,tropicana,11260,1,2.56,28825.600000000002
1991-06-06,3010,tropicana,18219,1,2.46,44818.74
1991-06-13,3010,tropicana,10893,1,2.29,24944.97
1991-06-20,3010,tropicana,18339,1,2.03,37228.17
1991-06-27,3010,tropicana,13689,1,1.99,27241.11
1991-07-04,3010,tropicana,10325,1,1.9,19617.5
1991-07-11,3010,tropicana,17936,1,2.61,46812.96
1991-07-18,3010,tropicana,17437,1,2.38,41500.06
1991-07-25,3010,tropicana,14342,1,2.07,29687.94
1991-08-01,3010,tropicana,12252,1,2.61,31977.719999999998
1991-08-08,3010,tropicana,16415,1,1.95,32009.25
1991-08-15,3010,tropicana,12635,1,2.68,33861.8
1991-08-22,3010,tropicana,15124,1,1.97,29794.28
1991-08-29,3010,tropicana,18432,1,2.17,39997.44
1991-09-05,3010,tropicana,19133,1,2.49,47641.170000000006
1991-09-12,3010,tropicana,10803,1,2.63,28411.89
1991-09-19,3010,tropicana,14184,1,2.28,32339.519999999997
1991-09-26,3010,tropicana,15150,1,2.29,34693.5
1991-10-03,3010,tropicana,18097,1,2.12,38365.64
1991-10-10,3010,tropicana,19934,1,2.03,40466.02
1991-10-17,3010,tropicana,14216,1,2.08,29569.280000000002
1991-10-24,3010,tropicana,11891,1,2.64,31392.24
1991-10-31,3010,tropicana,17356,1,2.44,42348.64
1991-11-07,3010,tropicana,12088,1,2.05,24780.399999999998
1991-11-14,3010,tropicana,11237,1,2.58,28991.46
1991-11-21,3010,tropicana,9436,1,2.45,23118.2
1991-11-28,3010,tropicana,15113,1,2.32,35062.159999999996
1991-12-05,3010,tropicana,19140,1,2.0,38280.0
1991-12-12,3010,tropicana,18600,1,2.64,49104.0
1991-12-19,3010,tropicana,15343,1,2.37,36362.91
1991-12-26,3010,tropicana,16076,1,1.95,31348.2
1992-01-02,3010,tropicana,10229,1,2.06,21071.74
1992-01-09,3010,tropicana,13250,1,2.18,28885.000000000004
1992-01-16,3010,tropicana,10494,1,2.51,26339.94
1992-01-23,3010,tropicana,17286,1,2.27,39239.22
1992-01-30,3010,tropicana,10527,1,2.01,21159.269999999997
1992-02-06,3010,tropicana,12303,1,2.15,26451.449999999997
1992-02-13,3010,tropicana,19524,1,2.22,43343.280000000006
1992-02-20,3010,tropicana,11542,1,2.19,25276.98
1992-02-27,3010,tropicana,15506,1,2.64,40935.840000000004
1992-03-05,3010,tropicana,14357,1,2.61,37471.77
1992-03-12,3010,tropicana,12669,1,2.66,33699.54
1992-03-19,3010,tropicana,14431,1,2.48,35788.88
1992-03-26,3010,tropicana,12864,1,2.55,32803.2
1992-04-02,3010,tropicana,15454,1,2.06,31835.24
1992-04-09,3010,tropicana,12311,1,2.35,28930.850000000002
1992-04-16,3010,tropicana,12901,1,2.26,29156.26
1992-04-23,3010,tropicana,13361,1,2.39,31932.79
1992-04-30,3010,tropicana,11339,1,1.9,21544.1
1992-05-07,3010,tropicana,15323,1,2.54,38920.42
1992-05-14,3010,tropicana,15552,1,2.27,35303.04
1992-05-21,3010,tropicana,17991,1,2.61,46956.509999999995
1992-05-28,3010,tropicana,10517,1,2.61,27449.37
1992-06-04,3010,tropicana,11416,1,2.36,26941.76
1992-06-11,3010,tropicana,10064,1,2.41,24254.24
1992-06-18,3010,tropicana,15726,1,2.6,40887.6
1992-06-25,3010,tropicana,19838,1,2.47,48999.86
1992-07-02,3010,tropicana,17848,1,2.03,36231.439999999995
1992-07-09,3010,tropicana,18094,1,2.21,39987.74
1992-07-16,3010,tropicana,11543,1,2.0,23086.0
1992-07-23,3010,tropicana,10969,1,2.39,26215.91
1992-07-30,3010,tropicana,14621,1,2.62,38307.020000000004
1992-08-06,3010,tropicana,18524,1,2.03,37603.719999999994
1992-08-13,3010,tropicana,11970,1,2.09,25017.3
1992-08-20,3010,tropicana,13891,1,2.32,32227.12
1992-08-27,3010,tropicana,15072,1,2.38,35871.36
1992-09-03,3010,tropicana,9608,1,1.92,18447.36
1992-09-10,3010,tropicana,11385,1,2.31,26299.350000000002
1992-09-17,3010,tropicana,18248,1,2.31,42152.88
1992-09-24,3010,tropicana,11207,1,1.9,21293.3
1992-10-01,3010,tropicana,18249,1,1.96,35768.04
