WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2088,dominicks,10832,1,2.21,23938.72
1990-06-21,2088,dominicks,12805,1,2.37,30347.850000000002
1990-06-28,2088,dominicks,15888,1,2.44,38766.72
1990-07-05,2088,dominicks,17679,1,2.42,42783.18
1990-07-12,2088,dominicks,16519,1,2.52,41627.88
1990-07-19,2088,dominicks,17945,1,2.49,44683.05
1990-07-26,2088,dominicks,12087,1,2.12,25624.440000000002
1990-08-02,2088,dominicks,9399,1,2.27,21335.73
1990-08-09,2088,dominicks,12470,1,2.09,26062.3
1990-08-16,2088,dominicks,12965,1,1.95,25281.75
1990-08-23,2088,dominicks,12943,1,2.65,34298.95
1990-08-30,2088,dominicks,13442,1,2.51,33739.42
1990-09-06,2088,dominicks,18305,1,2.13,38989.65
1990-09-13,2088,dominicks,9088,1,2.18,19811.84
1990-09-20,2088,dominicks,18106,1,2.14,38746.840000000004
1990-09-27,2088,dominicks,13923,1,2.38,33136.74
1990-10-04,2088,dominicks,17505,1,2.42,42362.1
1990-10-11,2088,dominicks,14615,1,1.94,28353.1
1990-10-18,2088,dominicks,18995,1,2.63,49956.85
1990-10-25,2088,dominicks,14621,1,2.13,31142.73
1990-11-01,2088,dominicks,11779,1,1.9,22380.1
1990-11-08,2088,dominicks,10512,1,2.28,23967.359999999997
1990-11-15,2088,dominicks,11383,1,2.3,26180.899999999998
1990-11-22,2088,dominicks,15396,1,1.92,29560.32
1990-11-29,2088,dominicks,19565,1,2.39,46760.350000000006
1990-12-06,2088,dominicks,9028,1,1.91,17243.48
1990-12-13,2088,dominicks,15911,1,2.34,37231.74
1990-12-20,2088,dominicks,16360,1,2.42,39591.2
1990-12-27,2088,dominicks,17979,1,2.6,46745.4
1991-01-03,2088,dominicks,9028,1,2.43,21938.04
1991-01-10,2088,dominicks,18551,1,2.25,41739.75
1991-01-17,2088,dominicks,18658,1,2.45,45712.100000000006
1991-01-24,2088,dominicks,14258,1,2.19,31225.02
1991-01-31,2088,dominicks,14235,1,2.65,37722.75
1991-02-07,2088,dominicks,10350,1,1.92,19872.0
1991-02-14,2088,dominicks,18977,1,1.99,37764.23
1991-02-21,2088,dominicks,19353,1,2.21,42770.13
1991-02-28,2088,dominicks,12103,1,1.94,23479.82
1991-03-07,2088,dominicks,12843,1,2.36,30309.48
1991-03-14,2088,dominicks,15037,1,2.0,30074.0
1991-03-21,2088,dominicks,13945,1,1.94,27053.3
1991-03-28,2088,dominicks,10010,1,2.02,20220.2
1991-04-04,2088,dominicks,17285,1,2.13,36817.049999999996
1991-04-11,2088,dominicks,15722,1,1.9,29871.8
1991-04-18,2088,dominicks,10310,1,2.47,25465.7
1991-04-25,2088,dominicks,17878,1,2.07,37007.46
1991-05-02,2088,dominicks,15369,1,2.4,36885.6
1991-05-09,2088,dominicks,19721,1,2.27,44766.67
1991-05-16,2088,dominicks,10500,1,2.59,27195.0
1991-05-23,2088,dominicks,16881,1,2.12,35787.72
1991-05-30,2088,dominicks,12699,1,2.09,26540.91
1991-06-06,2088,dominicks,13189,1,1.99,26246.11
1991-06-13,2088,dominicks,13026,1,1.9,24749.399999999998
1991-06-20,2088,dominicks,12080,1,2.52,30441.6
1991-06-27,2088,dominicks,11873,1,2.38,28257.739999999998
1991-07-04,2088,dominicks,19733,1,2.24,44201.920000000006
1991-07-11,2088,dominicks,11418,1,2.59,29572.62
1991-07-18,2088,dominicks,18075,1,1.96,35427.0
1991-07-25,2088,dominicks,12693,1,2.31,29320.83
1991-08-01,2088,dominicks,13709,1,2.02,27692.18
1991-08-08,2088,dominicks,13290,1,2.32,30832.8
1991-08-15,2088,dominicks,19834,1,2.06,40858.04
1991-08-22,2088,dominicks,16303,1,2.64,43039.920000000006
1991-08-29,2088,dominicks,11813,1,2.55,30123.149999999998
1991-09-05,2088,dominicks,19050,1,2.57,48958.5
1991-09-12,2088,dominicks,16123,1,2.01,32407.229999999996
1991-09-19,2088,dominicks,16378,1,2.41,39470.98
1991-09-26,2088,dominicks,14545,1,2.31,33598.950000000004
1991-10-03,2088,dominicks,19592,1,2.52,49371.840000000004
1991-10-10,2088,dominicks,11851,1,2.35,27849.850000000002
1991-10-17,2088,dominicks,11419,1,2.33,26606.27
1991-10-24,2088,dominicks,18225,1,2.46,44833.5
1991-10-31,2088,dominicks,12427,1,2.49,30943.230000000003
1991-11-07,2088,dominicks,10533,1,2.62,27596.460000000003
1991-11-14,2088,dominicks,16717,1,2.64,44132.880000000005
1991-11-21,2088,dominicks,16131,1,2.12,34197.72
1991-11-28,2088,dominicks,10590,1,2.08,22027.2
1991-12-05,2088,dominicks,18701,1,2.27,42451.27
1991-12-12,2088,dominicks,19188,1,1.92,36840.96
1991-12-19,2088,dominicks,14147,1,1.98,28011.06
1991-12-26,2088,dominicks,19962,1,2.58,51501.96
1992-01-02,2088,dominicks,9881,1,1.97,19465.57
1992-01-09,2088,dominicks,19340,1,2.46,47576.4
1992-01-16,2088,dominicks,17747,1,2.24,39753.280000000006
1992-01-23,2088,dominicks,15915,1,2.27,36127.05
1992-01-30,2088,dominicks,13167,1,2.57,33839.189999999995
1992-02-06,2088,dominicks,19308,1,2.64,50973.12
1992-02-13,2088,dominicks,14745,1,2.65,39074.25
1992-02-20,2088,dominicks,19193,1,1.92,36850.56
1992-02-27,2088,dominicks,19119,1,2.64,50474.16
1992-03-05,2088,dominicks,17928,1,2.34,41951.52
1992-03-12,2088,dominicks,13216,1,2.11,27885.76
1992-03-19,2088,dominicks,11845,1,2.36,27954.199999999997
1992-03-26,2088,dominicks,13186,1,2.11,27822.46
