WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,791,dominicks,15492,1,2.22,34392.240000000005
1990-06-21,791,dominicks,17949,1,2.58,46308.42
1990-06-28,791,dominicks,18410,1,2.31,42527.1
1990-07-05,791,dominicks,16396,1,2.62,42957.520000000004
1990-07-12,791,dominicks,12490,1,2.27,28352.3
1990-07-19,791,dominicks,9666,1,2.57,24841.62
1990-07-26,791,dominicks,11702,1,2.3,26914.6
1990-08-02,791,dominicks,13528,1,1.91,25838.48
1990-08-09,791,dominicks,12792,1,2.52,32235.84
1990-08-16,791,dominicks,14595,1,2.15,31379.25
1990-08-23,791,dominicks,17574,1,2.67,46922.58
1990-08-30,791,dominicks,16306,1,2.51,40928.06
1990-09-06,791,dominicks,15762,1,2.11,33257.82
1990-09-13,791,dominicks,9071,1,2.14,19411.940000000002
1990-09-20,791,dominicks,12857,1,2.66,34199.62
1990-09-27,791,dominicks,17700,1,2.04,36108.0
1990-10-04,791,dominicks,14809,1,2.05,30358.449999999997
1990-10-11,791,dominicks,17287,1,2.39,41315.93
1990-10-18,791,dominicks,13650,1,2.19,29893.5
1990-10-25,791,dominicks,12638,1,2.49,31468.620000000003
1990-11-01,791,dominicks,18673,1,2.36,44068.28
1990-11-08,791,dominicks,15371,1,2.18,33508.78
1990-11-15,791,dominicks,15777,1,2.06,32500.620000000003
1990-11-22,791,dominicks,15713,1,2.11,33154.43
1990-11-29,791,dominicks,16053,1,2.09,33550.77
1990-12-06,791,dominicks,19531,1,2.37,46288.47
1990-12-13,791,dominicks,12602,1,2.22,27976.440000000002
1990-12-20,791,dominicks,15947,1,2.07,33010.29
1990-12-27,791,dominicks,16605,1,2.59,43006.95
1991-01-03,791,dominicks,17258,1,1.92,33135.36
1991-01-10,791,dominicks,12116,1,2.69,32592.04
1991-01-17,791,dominicks,19712,1,1.94,38241.28
1991-01-24,791,dominicks,19896,1,2.47,49143.12
1991-01-31,791,dominicks,12387,1,2.35,29109.45
1991-02-07,791,dominicks,15151,1,2.5,37877.5
1991-02-14,791,dominicks,18648,1,2.03,37855.439999999995
1991-02-21,791,dominicks,12226,1,1.9,23229.399999999998
1991-02-28,791,dominicks,19224,1,2.44,46906.56
1991-03-07,791,dominicks,12824,1,2.21,28341.04
1991-03-14,791,dominicks,19414,1,2.62,50864.68
1991-03-21,791,dominicks,15169,1,2.27,34433.63
1991-03-28,791,dominicks,11445,1,2.39,27353.550000000003
1991-04-04,791,dominicks,11352,1,2.02,22931.04
1991-04-11,791,dominicks,18065,1,2.66,48052.9
1991-04-18,791,dominicks,15701,1,2.58,40508.58
1991-04-25,791,dominicks,19175,1,2.28,43718.99999999999
1991-05-02,791,dominicks,14818,1,2.49,36896.82
1991-05-09,791,dominicks,13003,1,2.63,34197.89
1991-05-16,791,dominicks,15939,1,2.33,37137.87
1991-05-23,791,dominicks,16899,1,2.21,37346.79
1991-05-30,791,dominicks,13320,1,2.45,32634.000000000004
1991-06-06,791,dominicks,9705,1,2.68,26009.4
1991-06-13,791,dominicks,11324,1,2.19,24799.559999999998
1991-06-20,791,dominicks,17380,1,2.13,37019.4
1991-06-27,791,dominicks,19191,1,2.69,51623.79
1991-07-04,791,dominicks,10074,1,2.46,24782.04
1991-07-11,791,dominicks,11657,1,2.34,27277.379999999997
1991-07-18,791,dominicks,19718,1,2.08,41013.44
1991-07-25,791,dominicks,14532,1,2.56,37201.92
1991-08-01,791,dominicks,18443,1,2.15,39652.45
1991-08-08,791,dominicks,12219,1,2.46,30058.739999999998
1991-08-15,791,dominicks,12978,1,2.58,33483.24
1991-08-22,791,dominicks,16358,1,2.21,36151.18
1991-08-29,791,dominicks,11748,1,2.08,24435.84
1991-09-05,791,dominicks,10484,1,2.14,22435.760000000002
1991-09-12,791,dominicks,14911,1,2.63,39215.93
1991-09-19,791,dominicks,12044,1,2.66,32037.04
1991-09-26,791,dominicks,16502,1,2.38,39274.759999999995
1991-10-03,791,dominicks,16636,1,2.66,44251.76
1991-10-10,791,dominicks,18541,1,2.41,44683.810000000005
1991-10-17,791,dominicks,11551,1,2.39,27606.890000000003
1991-10-24,791,dominicks,16532,1,2.51,41495.32
1991-10-31,791,dominicks,19489,1,2.19,42680.909999999996
1991-11-07,791,dominicks,18195,1,2.54,46215.3
1991-11-14,791,dominicks,16213,1,2.68,43450.840000000004
1991-11-21,791,dominicks,9229,1,1.91,17627.39
1991-11-28,791,dominicks,15616,1,2.21,34511.36
1991-12-05,791,dominicks,16515,1,2.35,38810.25
1991-12-12,791,dominicks,12127,1,2.51,30438.769999999997
1991-12-19,791,dominicks,17957,1,2.47,44353.79
1991-12-26,791,dominicks,9096,1,2.12,19283.52
1992-01-02,791,dominicks,14552,1,2.67,38853.84
1992-01-09,791,dominicks,11944,1,2.65,31651.6
1992-01-16,791,dominicks,19595,1,2.54,49771.3
1992-01-23,791,dominicks,13919,1,2.69,37442.11
1992-01-30,791,dominicks,9322,1,2.31,21533.82
