WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3701,tropicana,13753,1,2.38,32732.14
1990-06-21,3701,tropicana,19121,1,1.98,37859.58
1990-06-28,3701,tropicana,14431,1,1.97,28429.07
1990-07-05,3701,tropicana,14009,1,2.26,31660.339999999997
1990-07-12,3701,tropicana,16789,1,2.54,42644.06
1990-07-19,3701,tropicana,12441,1,2.5,31102.5
1990-07-26,3701,tropicana,11986,1,2.38,28526.68
1990-08-02,3701,tropicana,19186,1,2.1,40290.6
1990-08-09,3701,tropicana,10326,1,1.91,19722.66
1990-08-16,3701,tropicana,16276,1,2.02,32877.52
1990-08-23,3701,tropicana,11075,1,2.1,23257.5
1990-08-30,3701,tropicana,16018,1,2.03,32516.539999999997
1990-09-06,3701,tropicana,16130,1,2.08,33550.4
1990-09-13,3701,tropicana,9227,1,2.27,20945.29
1990-09-20,3701,tropicana,16553,1,1.98,32774.94
1990-09-27,3701,tropicana,9436,1,2.05,19343.8
1990-10-04,3701,tropicana,16330,1,2.03,33149.899999999994
1990-10-11,3701,tropicana,10164,1,1.97,20023.079999999998
1990-10-18,3701,tropicana,12388,1,2.44,30226.719999999998
1990-10-25,3701,tropicana,16685,1,2.4,40044.0
1990-11-01,3701,tropicana,9924,1,1.93,19153.32
1990-11-08,3701,tropicana,19399,1,2.53,49079.469999999994
1990-11-15,3701,tropicana,10353,1,1.94,20084.82
1990-11-22,3701,tropicana,13652,1,2.57,35085.64
1990-11-29,3701,tropicana,16781,1,2.02,33897.62
1990-12-06,3701,tropicana,15967,1,2.69,42951.229999999996
1990-12-13,3701,tropicana,14591,1,2.57,37498.869999999995
1990-12-20,3701,tropicana,11715,1,2.53,29638.949999999997
1990-12-27,3701,tropicana,15236,1,2.45,37328.200000000004
1991-01-03,3701,tropicana,9048,1,2.11,19091.28
1991-01-10,3701,tropicana,18622,1,2.51,46741.219999999994
1991-01-17,3701,tropicana,9596,1,2.62,25141.52
1991-01-24,3701,tropicana,12553,1,2.47,31005.910000000003
1991-01-31,3701,tropicana,15120,1,2.2,33264.0
1991-02-07,3701,tropicana,13826,1,2.38,32905.88
1991-02-14,3701,tropicana,10476,1,2.08,21790.08
1991-02-21,3701,tropicana,12790,1,2.46,31463.399999999998
1991-02-28,3701,tropicana,11835,1,1.95,23078.25
1991-03-07,3701,tropicana,16805,1,1.99,33441.95
1991-03-14,3701,tropicana,19406,1,2.13,41334.78
1991-03-21,3701,tropicana,9308,1,2.6,24200.8
1991-03-28,3701,tropicana,13653,1,2.68,36590.04
1991-04-04,3701,tropicana,13061,1,2.31,30170.91
1991-04-11,3701,tropicana,13450,1,2.17,29186.5
1991-04-18,3701,tropicana,16643,1,2.21,36781.03
1991-04-25,3701,tropicana,12531,1,2.28,28570.679999999997
1991-05-02,3701,tropicana,15879,1,2.65,42079.35
1991-05-09,3701,tropicana,12300,1,2.16,26568.0
1991-05-16,3701,tropicana,13704,1,2.34,32067.359999999997
1991-05-23,3701,tropicana,9999,1,2.41,24097.59
1991-05-30,3701,tropicana,12444,1,2.65,32976.6
1991-06-06,3701,tropicana,11961,1,1.94,23204.34
1991-06-13,3701,tropicana,15979,1,2.69,42983.51
1991-06-20,3701,tropicana,10480,1,2.01,21064.8
1991-06-27,3701,tropicana,12404,1,2.32,28777.28
1991-07-04,3701,tropicana,9077,1,2.08,18880.16
1991-07-11,3701,tropicana,18428,1,2.28,42015.84
1991-07-18,3701,tropicana,13303,1,2.37,31528.11
1991-07-25,3701,tropicana,13461,1,2.13,28671.93
1991-08-01,3701,tropicana,16384,1,2.64,43253.76
1991-08-08,3701,tropicana,12891,1,1.95,25137.45
1991-08-15,3701,tropicana,19363,1,2.49,48213.87
1991-08-22,3701,tropicana,12874,1,2.32,29867.679999999997
1991-08-29,3701,tropicana,10308,1,2.67,27522.36
1991-09-05,3701,tropicana,19425,1,2.38,46231.5
1991-09-12,3701,tropicana,11238,1,1.98,22251.24
1991-09-19,3701,tropicana,10171,1,2.67,27156.57
1991-09-26,3701,tropicana,19482,1,2.49,48510.18000000001
1991-10-03,3701,tropicana,9344,1,1.93,18033.92
1991-10-10,3701,tropicana,19394,1,2.16,41891.04
1991-10-17,3701,tropicana,17999,1,2.29,41217.71
1991-10-24,3701,tropicana,12812,1,2.17,27802.04
1991-10-31,3701,tropicana,19121,1,2.34,44743.14
1991-11-07,3701,tropicana,13163,1,2.02,26589.260000000002
1991-11-14,3701,tropicana,15030,1,2.39,35921.700000000004
1991-11-21,3701,tropicana,11068,1,2.11,23353.48
1991-11-28,3701,tropicana,10784,1,2.33,25126.72
1991-12-05,3701,tropicana,16273,1,1.96,31895.079999999998
1991-12-12,3701,tropicana,11853,1,2.55,30225.149999999998
1991-12-19,3701,tropicana,14311,1,2.11,30196.21
1991-12-26,3701,tropicana,14786,1,2.69,39774.34
1992-01-02,3701,tropicana,12234,1,2.1,25691.4
1992-01-09,3701,tropicana,17698,1,2.02,35749.96
1992-01-16,3701,tropicana,10760,1,2.07,22273.199999999997
1992-01-23,3701,tropicana,13155,1,2.47,32492.850000000002
1992-01-30,3701,tropicana,12256,1,2.67,32723.52
1992-02-06,3701,tropicana,19503,1,2.02,39396.06
1992-02-13,3701,tropicana,10162,1,2.26,22966.12
1992-02-20,3701,tropicana,19853,1,2.44,48441.32
1992-02-27,3701,tropicana,10314,1,1.92,19802.88
1992-03-05,3701,tropicana,14364,1,2.24,32175.360000000004
1992-03-12,3701,tropicana,17807,1,2.01,35792.07
1992-03-19,3701,tropicana,15216,1,2.32,35301.119999999995
1992-03-26,3701,tropicana,11287,1,2.08,23476.96
1992-04-02,3701,tropicana,14339,1,2.09,29968.51
1992-04-09,3701,tropicana,9972,1,2.12,21140.64
1992-04-16,3701,tropicana,12805,1,2.06,26378.3
1992-04-23,3701,tropicana,16155,1,2.37,38287.35
1992-04-30,3701,tropicana,19077,1,2.35,44830.950000000004
1992-05-07,3701,tropicana,15905,1,2.49,39603.450000000004
1992-05-14,3701,tropicana,11858,1,2.45,29052.100000000002
1992-05-21,3701,tropicana,14815,1,2.27,33630.05
1992-05-28,3701,tropicana,10186,1,2.28,23224.079999999998
1992-06-04,3701,tropicana,9147,1,2.27,20763.69
1992-06-11,3701,tropicana,13782,1,2.28,31422.959999999995
1992-06-18,3701,tropicana,11864,1,2.29,27168.56
1992-06-25,3701,tropicana,19803,1,2.04,40398.12
1992-07-02,3701,tropicana,14271,1,2.17,30968.07
1992-07-09,3701,tropicana,17670,1,2.24,39580.8
1992-07-16,3701,tropicana,18428,1,1.98,36487.44
1992-07-23,3701,tropicana,11692,1,2.36,27593.12
1992-07-30,3701,tropicana,12757,1,2.54,32402.78
1992-08-06,3701,tropicana,10739,1,2.6,27921.4
1992-08-13,3701,tropicana,18817,1,2.58,48547.86
1992-08-20,3701,tropicana,12024,1,2.28,27414.719999999998
1992-08-27,3701,tropicana,16174,1,2.11,34127.14
1992-09-03,3701,tropicana,16998,1,2.35,39945.3
1992-09-10,3701,tropicana,19792,1,2.13,42156.96
1992-09-17,3701,tropicana,17313,1,2.39,41378.07
1992-09-24,3701,tropicana,16017,1,1.94,31072.98
1992-10-01,3701,tropicana,11498,1,1.99,22881.02
