WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2149,minute.maid,16070,1,2.67,42906.9
1990-06-21,2149,minute.maid,13343,1,1.93,25751.989999999998
1990-06-28,2149,minute.maid,18676,1,2.24,41834.240000000005
1990-07-05,2149,minute.maid,12720,1,2.41,30655.2
1990-07-12,2149,minute.maid,15392,1,2.39,36786.880000000005
1990-07-19,2149,minute.maid,16265,1,2.06,33505.9
1990-07-26,2149,minute.maid,12012,1,2.15,25825.8
1990-08-02,2149,minute.maid,12965,1,2.1,27226.5
1990-08-09,2149,minute.maid,11101,1,2.58,28640.58
1990-08-16,2149,minute.maid,17880,1,2.14,38263.200000000004
1990-08-23,2149,minute.maid,18792,1,2.08,39087.36
1990-08-30,2149,minute.maid,11992,1,2.24,26862.08
1990-09-06,2149,minute.maid,19851,1,1.9,37716.9
1990-09-13,2149,minute.maid,12236,1,2.63,32180.68
1990-09-20,2149,minute.maid,10834,1,2.06,22318.04
1990-09-27,2149,minute.maid,9977,1,2.33,23246.41
1990-10-04,2149,minute.maid,17621,1,2.47,43523.87
1990-10-11,2149,minute.maid,16412,1,2.45,40209.4
1990-10-18,2149,minute.maid,17153,1,2.67,45798.51
1990-10-25,2149,minute.maid,19892,1,2.35,46746.200000000004
1990-11-01,2149,minute.maid,13285,1,1.94,25772.899999999998
1990-11-08,2149,minute.maid,17576,1,2.51,44115.759999999995
1990-11-15,2149,minute.maid,13570,1,2.49,33789.3
1990-11-22,2149,minute.maid,18143,1,2.6,47171.8
1990-11-29,2149,minute.maid,12176,1,2.69,32753.44
1990-12-06,2149,minute.maid,15174,1,1.95,29589.3
1990-12-13,2149,minute.maid,17038,1,2.32,39528.159999999996
1990-12-20,2149,minute.maid,15606,1,2.3,35893.799999999996
1990-12-27,2149,minute.maid,19300,1,2.62,50566.0
1991-01-03,2149,minute.maid,14372,1,2.13,30612.359999999997
1991-01-10,2149,minute.maid,11226,1,2.21,24809.46
1991-01-17,2149,minute.maid,13244,1,2.41,31918.04
1991-01-24,2149,minute.maid,19675,1,2.15,42301.25
1991-01-31,2149,minute.maid,19797,1,1.9,37614.299999999996
1991-02-07,2149,minute.maid,11355,1,1.99,22596.45
1991-02-14,2149,minute.maid,15771,1,2.1,33119.1
1991-02-21,2149,minute.maid,15578,1,2.61,40658.579999999994
1991-02-28,2149,minute.maid,15894,1,2.13,33854.22
1991-03-07,2149,minute.maid,14983,1,2.35,35210.05
1991-03-14,2149,minute.maid,19139,1,2.02,38660.78
1991-03-21,2149,minute.maid,16296,1,2.27,36991.92
1991-03-28,2149,minute.maid,16196,1,2.13,34497.479999999996
1991-04-04,2149,minute.maid,13708,1,2.67,36600.36
1991-04-11,2149,minute.maid,16156,1,2.59,41844.04
1991-04-18,2149,minute.maid,13073,1,2.01,26276.729999999996
1991-04-25,2149,minute.maid,12489,1,2.69,33595.409999999996
1991-05-02,2149,minute.maid,11718,1,2.16,25310.88
1991-05-09,2149,minute.maid,18733,1,2.04,38215.32
1991-05-16,2149,minute.maid,14634,1,2.5,36585.0
1991-05-23,2149,minute.maid,14191,1,2.12,30084.920000000002
1991-05-30,2149,minute.maid,14595,1,2.31,33714.450000000004
1991-06-06,2149,minute.maid,17672,1,2.47,43649.840000000004
1991-06-13,2149,minute.maid,19132,1,2.34,44768.88
1991-06-20,2149,minute.maid,11001,1,2.62,28822.620000000003
1991-06-27,2149,minute.maid,12680,1,2.26,28656.799999999996
1991-07-04,2149,minute.maid,12488,1,2.15,26849.199999999997
1991-07-11,2149,minute.maid,13327,1,2.21,29452.67
1991-07-18,2149,minute.maid,14607,1,2.09,30528.629999999997
1991-07-25,2149,minute.maid,11044,1,2.48,27389.12
1991-08-01,2149,minute.maid,13166,1,2.1,27648.600000000002
1991-08-08,2149,minute.maid,17815,1,2.36,42043.399999999994
1991-08-15,2149,minute.maid,17454,1,2.48,43285.92
1991-08-22,2149,minute.maid,19995,1,2.17,43389.15
1991-08-29,2149,minute.maid,14177,1,2.39,33883.03
1991-09-05,2149,minute.maid,15192,1,2.14,32510.88
1991-09-12,2149,minute.maid,10105,1,1.95,19704.75
1991-09-19,2149,minute.maid,14380,1,1.98,28472.4
1991-09-26,2149,minute.maid,18339,1,2.4,44013.6
1991-10-03,2149,minute.maid,11991,1,2.45,29377.95
1991-10-10,2149,minute.maid,16024,1,2.6,41662.4
1991-10-17,2149,minute.maid,16312,1,1.95,31808.399999999998
1991-10-24,2149,minute.maid,10064,1,2.09,21033.76
1991-10-31,2149,minute.maid,11839,1,2.15,25453.85
1991-11-07,2149,minute.maid,11304,1,2.05,23173.199999999997
1991-11-14,2149,minute.maid,11896,1,2.18,25933.280000000002
1991-11-21,2149,minute.maid,18274,1,1.97,35999.78
1991-11-28,2149,minute.maid,12027,1,2.0,24054.0
1991-12-05,2149,minute.maid,14079,1,2.3,32381.699999999997
1991-12-12,2149,minute.maid,13429,1,1.91,25649.39
1991-12-19,2149,minute.maid,16144,1,2.66,42943.04
1991-12-26,2149,minute.maid,13794,1,2.14,29519.160000000003
1992-01-02,2149,minute.maid,13981,1,2.44,34113.64
1992-01-09,2149,minute.maid,11887,1,1.9,22585.3
1992-01-16,2149,minute.maid,16051,1,2.29,36756.79
1992-01-23,2149,minute.maid,10979,1,2.66,29204.140000000003
1992-01-30,2149,minute.maid,15219,1,2.18,33177.420000000006
1992-02-06,2149,minute.maid,9757,1,1.99,19416.43
1992-02-13,2149,minute.maid,19857,1,2.15,42692.549999999996
1992-02-20,2149,minute.maid,9616,1,2.31,22212.96
1992-02-27,2149,minute.maid,10585,1,1.92,20323.2
1992-03-05,2149,minute.maid,18485,1,2.63,48615.549999999996
1992-03-12,2149,minute.maid,9636,1,2.61,25149.96
1992-03-19,2149,minute.maid,18047,1,2.1,37898.700000000004
1992-03-26,2149,minute.maid,17830,1,2.3,41009.0
1992-04-02,2149,minute.maid,12906,1,2.52,32523.12
1992-04-09,2149,minute.maid,11407,1,2.21,25209.47
1992-04-16,2149,minute.maid,9246,1,2.27,20988.420000000002
1992-04-23,2149,minute.maid,10831,1,2.5,27077.5
1992-04-30,2149,minute.maid,16999,1,2.34,39777.659999999996
1992-05-07,2149,minute.maid,18211,1,2.5,45527.5
1992-05-14,2149,minute.maid,9365,1,2.59,24255.35
1992-05-21,2149,minute.maid,11760,1,2.1,24696.0
1992-05-28,2149,minute.maid,19470,1,2.64,51400.8
1992-06-04,2149,minute.maid,10915,1,2.64,28815.600000000002
1992-06-11,2149,minute.maid,10835,1,1.92,20803.2
1992-06-18,2149,minute.maid,13564,1,2.01,27263.639999999996
1992-06-25,2149,minute.maid,11671,1,1.98,23108.579999999998
1992-07-02,2149,minute.maid,14469,1,2.13,30818.969999999998
1992-07-09,2149,minute.maid,15465,1,2.27,35105.55
1992-07-16,2149,minute.maid,18250,1,2.34,42705.0
1992-07-23,2149,minute.maid,10922,1,2.19,23919.18
1992-07-30,2149,minute.maid,16934,1,1.99,33698.659999999996
1992-08-06,2149,minute.maid,11930,1,1.96,23382.8
1992-08-13,2149,minute.maid,11558,1,1.91,22075.78
1992-08-20,2149,minute.maid,14565,1,2.13,31023.449999999997
1992-08-27,2149,minute.maid,12824,1,2.46,31547.04
1992-09-03,2149,minute.maid,17851,1,1.9,33916.9
1992-09-10,2149,minute.maid,15965,1,2.0,31930.0
1992-09-17,2149,minute.maid,18032,1,2.53,45620.96
1992-09-24,2149,minute.maid,13418,1,2.18,29251.24
1992-10-01,2149,minute.maid,11631,1,2.31,26867.61
