WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1079,dominicks,18499,1,2.39,44212.61
1990-06-21,1079,dominicks,19060,1,2.08,39644.8
1990-06-28,1079,dominicks,16572,1,2.42,40104.24
1990-07-05,1079,dominicks,12374,1,1.96,24253.04
1990-07-12,1079,dominicks,11767,1,2.41,28358.47
1990-07-19,1079,dominicks,14758,1,2.56,37780.48
1990-07-26,1079,dominicks,19638,1,2.29,44971.020000000004
1990-08-02,1079,dominicks,11770,1,2.43,28601.100000000002
1990-08-09,1079,dominicks,12648,1,2.37,29975.760000000002
1990-08-16,1079,dominicks,11961,1,2.2,26314.2
1990-08-23,1079,dominicks,13061,1,1.9,24815.899999999998
1990-08-30,1079,dominicks,10154,1,2.27,23049.58
1990-09-06,1079,dominicks,17918,1,2.59,46407.619999999995
1990-09-13,1079,dominicks,15579,1,1.96,30534.84
1990-09-20,1079,dominicks,16018,1,2.08,33317.44
1990-09-27,1079,dominicks,14992,1,2.68,40178.560000000005
1990-10-04,1079,dominicks,18875,1,2.26,42657.49999999999
1990-10-11,1079,dominicks,17446,1,2.42,42219.32
1990-10-18,1079,dominicks,12246,1,2.33,28533.18
1990-10-25,1079,dominicks,14806,1,2.37,35090.22
1990-11-01,1079,dominicks,9431,1,2.59,24426.289999999997
1990-11-08,1079,dominicks,17401,1,2.08,36194.08
1990-11-15,1079,dominicks,16406,1,2.54,41671.24
1990-11-22,1079,dominicks,12874,1,2.47,31798.780000000002
1990-11-29,1079,dominicks,17374,1,1.95,33879.299999999996
1990-12-06,1079,dominicks,12850,1,2.24,28784.000000000004
1990-12-13,1079,dominicks,9603,1,2.15,20646.45
1990-12-20,1079,dominicks,19974,1,2.63,52531.619999999995
1990-12-27,1079,dominicks,19948,1,2.01,40095.479999999996
1991-01-03,1079,dominicks,11519,1,2.54,29258.260000000002
1991-01-10,1079,dominicks,18379,1,2.18,40066.22
1991-01-17,1079,dominicks,13025,1,1.94,25268.5
1991-01-24,1079,dominicks,10392,1,2.51,26083.92
1991-01-31,1079,dominicks,15045,1,1.96,29488.2
1991-02-07,1079,dominicks,15276,1,2.53,38648.28
1991-02-14,1079,dominicks,15614,1,2.53,39503.42
1991-02-21,1079,dominicks,13568,1,1.94,26321.92
1991-02-28,1079,dominicks,19552,1,1.97,38517.44
1991-03-07,1079,dominicks,16295,1,2.34,38130.299999999996
1991-03-14,1079,dominicks,10759,1,2.22,23884.980000000003
1991-03-21,1079,dominicks,15152,1,2.31,35001.12
1991-03-28,1079,dominicks,17917,1,2.66,47659.22
1991-04-04,1079,dominicks,12546,1,2.48,31114.079999999998
1991-04-11,1079,dominicks,9161,1,1.91,17497.51
1991-04-18,1079,dominicks,13996,1,2.03,28411.879999999997
1991-04-25,1079,dominicks,9160,1,2.34,21434.399999999998
1991-05-02,1079,dominicks,9916,1,2.62,25979.920000000002
1991-05-09,1079,dominicks,12652,1,2.29,28973.08
1991-05-16,1079,dominicks,14695,1,2.01,29536.949999999997
1991-05-23,1079,dominicks,11064,1,2.09,23123.76
1991-05-30,1079,dominicks,9126,1,2.57,23453.82
1991-06-06,1079,dominicks,11047,1,2.11,23309.17
1991-06-13,1079,dominicks,19450,1,2.45,47652.5
1991-06-20,1079,dominicks,14375,1,2.67,38381.25
1991-06-27,1079,dominicks,12869,1,2.18,28054.420000000002
1991-07-04,1079,dominicks,10421,1,2.52,26260.920000000002
1991-07-11,1079,dominicks,14097,1,2.29,32282.13
1991-07-18,1079,dominicks,18974,1,2.42,45917.08
1991-07-25,1079,dominicks,18476,1,2.36,43603.36
1991-08-01,1079,dominicks,17072,1,2.45,41826.4
1991-08-08,1079,dominicks,16819,1,2.16,36329.04
1991-08-15,1079,dominicks,14248,1,2.57,36617.36
1991-08-22,1079,dominicks,17862,1,2.13,38046.06
1991-08-29,1079,dominicks,15004,1,2.06,30908.24
1991-09-05,1079,dominicks,13823,1,2.58,35663.340000000004
1991-09-12,1079,dominicks,14913,1,1.95,29080.35
1991-09-19,1079,dominicks,15904,1,2.65,42145.6
1991-09-26,1079,dominicks,10714,1,2.11,22606.539999999997
1991-10-03,1079,dominicks,19561,1,2.09,40882.49
