WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,548,dominicks,19642,1,2.37,46551.54
1990-06-21,548,dominicks,14669,1,2.36,34618.84
1990-06-28,548,dominicks,10724,1,2.07,22198.679999999997
1990-07-05,548,dominicks,16858,1,1.91,32198.78
1990-07-12,548,dominicks,16963,1,1.9,32229.699999999997
1990-07-19,548,dominicks,19955,1,2.34,46694.7
1990-07-26,548,dominicks,9750,1,2.01,19597.499999999996
1990-08-02,548,dominicks,19164,1,2.46,47143.44
1990-08-09,548,dominicks,16727,1,2.58,43155.66
1990-08-16,548,dominicks,10868,1,2.03,22062.039999999997
1990-08-23,548,dominicks,13857,1,2.17,30069.69
1990-08-30,548,dominicks,13911,1,2.44,33942.84
1990-09-06,548,dominicks,14726,1,2.68,39465.68
1990-09-13,548,dominicks,19438,1,2.11,41014.18
1990-09-20,548,dominicks,10899,1,2.26,24631.739999999998
1990-09-27,548,dominicks,11328,1,2.33,26394.24
1990-10-04,548,dominicks,18838,1,2.6,48978.8
1990-10-11,548,dominicks,16025,1,2.04,32691.0
1990-10-18,548,dominicks,11414,1,2.3,26252.199999999997
1990-10-25,548,dominicks,16462,1,2.46,40496.52
1990-11-01,548,dominicks,13320,1,2.03,27039.6
1990-11-08,548,dominicks,13027,1,2.07,26965.89
1990-11-15,548,dominicks,15570,1,2.68,41727.600000000006
1990-11-22,548,dominicks,19861,1,2.17,43098.369999999995
1990-11-29,548,dominicks,12300,1,2.37,29151.0
1990-12-06,548,dominicks,16959,1,2.34,39684.06
1990-12-13,548,dominicks,18168,1,2.37,43058.16
1990-12-20,548,dominicks,15503,1,2.63,40772.89
1990-12-27,548,dominicks,9266,1,2.69,24925.54
1991-01-03,548,dominicks,17515,1,2.54,44488.1
1991-01-10,548,dominicks,11090,1,2.4,26616.0
1991-01-17,548,dominicks,9195,1,2.55,23447.25
1991-01-24,548,dominicks,18758,1,2.11,39579.38
1991-01-31,548,dominicks,13433,1,1.98,26597.34
1991-02-07,548,dominicks,16389,1,2.48,40644.72
1991-02-14,548,dominicks,10278,1,1.99,20453.22
1991-02-21,548,dominicks,16530,1,2.21,36531.3
1991-02-28,548,dominicks,16002,1,1.91,30563.82
1991-03-07,548,dominicks,19386,1,1.95,37802.7
1991-03-14,548,dominicks,9126,1,2.34,21354.84
1991-03-21,548,dominicks,11619,1,2.55,29628.449999999997
1991-03-28,548,dominicks,19194,1,2.57,49328.579999999994
1991-04-04,548,dominicks,16552,1,2.56,42373.12
1991-04-11,548,dominicks,10161,1,2.12,21541.32
1991-04-18,548,dominicks,12693,1,2.01,25512.929999999997
1991-04-25,548,dominicks,19205,1,2.63,50509.15
1991-05-02,548,dominicks,9475,1,2.6,24635.0
1991-05-09,548,dominicks,18385,1,2.12,38976.200000000004
1991-05-16,548,dominicks,16037,1,2.61,41856.57
1991-05-23,548,dominicks,16909,1,2.13,36016.17
1991-05-30,548,dominicks,9329,1,2.41,22482.890000000003
1991-06-06,548,dominicks,15982,1,2.22,35480.04
1991-06-13,548,dominicks,11061,1,2.1,23228.100000000002
1991-06-20,548,dominicks,18106,1,1.91,34582.46
1991-06-27,548,dominicks,13284,1,2.59,34405.56
1991-07-04,548,dominicks,9200,1,2.07,19044.0
1991-07-11,548,dominicks,9026,1,2.69,24279.94
1991-07-18,548,dominicks,19616,1,2.05,40212.799999999996
1991-07-25,548,dominicks,10080,1,2.5,25200.0
1991-08-01,548,dominicks,16963,1,1.94,32908.22
1991-08-08,548,dominicks,10965,1,2.39,26206.350000000002
1991-08-15,548,dominicks,11472,1,2.41,27647.52
1991-08-22,548,dominicks,10149,1,2.37,24053.13
1991-08-29,548,dominicks,19939,1,2.53,50445.67
1991-09-05,548,dominicks,15969,1,2.2,35131.8
1991-09-12,548,dominicks,14914,1,2.57,38328.979999999996
1991-09-19,548,dominicks,15824,1,2.66,42091.840000000004
1991-09-26,548,dominicks,18290,1,2.46,44993.4
1991-10-03,548,dominicks,14540,1,2.28,33151.2
1991-10-10,548,dominicks,18975,1,1.97,37380.75
1991-10-17,548,dominicks,10879,1,2.56,27850.24
1991-10-24,548,dominicks,13201,1,2.54,33530.54
1991-10-31,548,dominicks,18908,1,2.13,40274.04
1991-11-07,548,dominicks,15621,1,2.4,37490.4
1991-11-14,548,dominicks,19557,1,1.98,38722.86
1991-11-21,548,dominicks,13235,1,2.03,26867.049999999996
1991-11-28,548,dominicks,9824,1,2.18,21416.320000000003
1991-12-05,548,dominicks,17477,1,2.07,36177.39
1991-12-12,548,dominicks,18327,1,2.12,38853.240000000005
1991-12-19,548,dominicks,10697,1,2.35,25137.95
1991-12-26,548,dominicks,17872,1,2.08,37173.76
1992-01-02,548,dominicks,9071,1,2.42,21951.82
1992-01-09,548,dominicks,17742,1,2.2,39032.4
1992-01-16,548,dominicks,10449,1,2.34,24450.66
1992-01-23,548,dominicks,19263,1,1.98,38140.74
1992-01-30,548,dominicks,10506,1,2.01,21117.059999999998
1992-02-06,548,dominicks,15036,1,2.43,36537.48
1992-02-13,548,dominicks,17085,1,2.51,42883.35
1992-02-20,548,dominicks,10013,1,2.31,23130.03
1992-02-27,548,dominicks,17286,1,2.34,40449.24
1992-03-05,548,dominicks,15370,1,2.6,39962.0
1992-03-12,548,dominicks,12770,1,2.18,27838.600000000002
1992-03-19,548,dominicks,17058,1,1.98,33774.84
1992-03-26,548,dominicks,18959,1,2.17,41141.03
1992-04-02,548,dominicks,11562,1,2.0,23124.0
1992-04-09,548,dominicks,15761,1,2.43,38299.23
1992-04-16,548,dominicks,9974,1,1.91,19050.34
1992-04-23,548,dominicks,19593,1,2.59,50745.869999999995
1992-04-30,548,dominicks,11197,1,1.95,21834.149999999998
1992-05-07,548,dominicks,10798,1,2.45,26455.100000000002
1992-05-14,548,dominicks,10203,1,1.98,20201.94
1992-05-21,548,dominicks,11802,1,2.46,29032.92
1992-05-28,548,dominicks,16311,1,2.48,40451.28
1992-06-04,548,dominicks,10415,1,2.3,23954.499999999996
1992-06-11,548,dominicks,13784,1,1.9,26189.6
1992-06-18,548,dominicks,18632,1,1.99,37077.68
1992-06-25,548,dominicks,9273,1,2.45,22718.850000000002
1992-07-02,548,dominicks,11712,1,2.09,24478.079999999998
1992-07-09,548,dominicks,11577,1,2.06,23848.62
1992-07-16,548,dominicks,12855,1,2.2,28281.000000000004
1992-07-23,548,dominicks,9289,1,2.23,20714.47
1992-07-30,548,dominicks,17336,1,2.56,44380.16
1992-08-06,548,dominicks,19556,1,2.57,50258.92
1992-08-13,548,dominicks,18464,1,2.44,45052.159999999996
1992-08-20,548,dominicks,17033,1,2.09,35598.97
1992-08-27,548,dominicks,11613,1,2.02,23458.26
1992-09-03,548,dominicks,18652,1,2.03,37863.56
1992-09-10,548,dominicks,18881,1,2.34,44181.54
1992-09-17,548,dominicks,9552,1,2.6,24835.2
1992-09-24,548,dominicks,16060,1,2.54,40792.4
1992-10-01,548,dominicks,15901,1,1.94,30847.94
